x,y
194.292000055313,119.02327232405
194.495000123978,118.931484295652
194.702000141144,118.84771035588
194.899000167847,118.822317837494
195.09900021553,118.797352737167
195.299000024796,118.788503240515
195.5,118.703437332516
195.700000047684,118.670836991389
195.900000095367,118.62089707669
196.100000143051,118.57517305831
196.299999952316,118.563904763999
196.500999927521,118.487659210512
196.702000141144,118.507262156994
196.902000188828,118.435689060028
197.104000091553,118.360473195504
197.305000066757,118.290697197199
197.504999876022,118.227497608591
197.703000068665,118.190496804255
197.902000188828,118.158353023329
198.105000019073,118.11668947652
198.302000284195,118.073792245765
198.507000207901,118.019908428056
198.710000276566,117.987677220709
198.911000013351,117.945663968214
199.110000133514,117.879103319407
199.311000108719,117.818633377955
199.512000083923,117.76837289971
199.712000131607,117.726709352901
199.919000148773,117.675127764289
200.113999843597,117.676274021814
200.313999891281,117.625556983369
200.513999938965,117.574927371345
200.713999986649,117.523549777717
200.914000034332,117.472424749305
201.113999843597,117.43780388644
201.313999891281,117.384687478431
201.513999938965,117.419094632266
201.713999986649,117.380461868064
201.914000034332,117.324003827949
202.113999843597,117.230098137344
202.313999891281,117.147499597237
202.513999938965,117.086446812976
202.715000152588,117.010482966847
202.916000127792,116.927185015369
203.115999937057,116.87703139164
203.315999984741,116.813326672597
203.516999959946,116.777530410067
203.716000080109,116.729465306404
203.919000148773,116.805555435141
204.118000268936,116.650849525493
204.321000099182,116.670423329834
204.519000053406,116.642728582352
204.719000101089,116.563500816491
204.919000148773,116.485662159326
205.119000196457,116.439005592452
205.321000099182,116.479892015515
205.519000053406,116.346032450341
205.719000101089,116.256721503882
205.920000076294,116.225762836668
206.120000123978,116.292663477115
206.319000005722,116.271758848359
206.519999980927,116.190617415275
206.72000002861,116.249018264754
206.920000076294,116.186459803236
207.124000072479,116.109825687877
207.325000047684,116.044207301611
207.537999868393,115.977345517351
207.737999916077,115.895378390288
207.93700003624,115.875979438789
208.138000011444,115.822183047502
208.336999893188,115.73926394385
208.536000013351,115.627154129506
208.736999988556,115.570152102769
208.93700003624,115.466134089425
209.137000083923,115.45273841886
209.336999893188,115.405188159679
209.537999868393,115.41608732021
209.737999916077,115.405625291785
209.93799996376,115.356666495815
210.137000083923,115.298838775098
210.336999893188,115.142782612941
210.536999940872,115.33307107609
210.736999988556,115.256747810229
210.93700003624,115.179929127979
211.139000177383,115.106490934023
211.340000152588,115.055531044408
211.536999940872,114.992166317004
211.736999988556,114.885710077908
211.93700003624,114.841501450832
212.137000083923,114.764284492663
212.336999893188,114.731567582975
212.536999940872,114.715063417429
212.736999988556,114.641149235179
212.940999984741,114.57578341413
213.141000032425,114.529865114814
213.344000101089,114.520228780369
213.543000221252,114.440874731899
213.740000009537,114.356401380756
213.94000005722,114.281204944326
214.140000104904,114.191340297198
214.340000152588,114.159915355737
214.546000003815,114.11671698953
214.743000030518,114.074451171818
214.944000005722,114.027716892569
215.144000053406,113.982439720343
215.342000246048,113.919094421033
215.543000221252,113.864550048141
215.743000030518,113.851989785603
215.947999954224,113.792918666893
216.148000001907,113.730331063235
216.348000049591,113.680585429472
216.548000097275,113.625535926145
216.749000072479,113.556682762288
216.950000286102,113.497339650267
217.150000095367,113.416295357652
217.350000143051,113.366297158671
217.550000190735,113.339165825904
217.753999948502,113.187199277459
217.953999996185,113.1788257691
218.15399980545,113.153860668774
218.352999925613,113.147915672121
218.553999900818,113.049308382855
218.753999948502,113.001845550095
218.957000017166,112.863507809337
219.151999950409,112.744821585295
219.351999998093,112.673627336155
219.552000045776,112.677852946521
219.75200009346,112.645252605395
219.952000141144,112.593913867953
220.15399980545,112.584763235849
220.351999998093,112.612710548549
220.552000045776,112.528324623828
220.753999948502,112.456770954955
220.955000162125,112.376066653978
221.155000209808,112.346001679071
221.353999853134,112.276789095482
221.553999900818,112.232677608874
221.753999948502,112.186769023605
221.953999996185,112.138101649039
222.15399980545,112.185496483471
222.355000019073,112.114826792859
222.553999900818,112.037056134021
222.753999948502,111.963093381537
222.955000162125,111.871946480229
223.15700006485,111.836907913351
223.355999946594,111.866681466853
223.555999994278,111.77310605384
223.77799987793,111.684970507046
223.97200012207,111.648979963579
224.172000169754,111.674129630795
224.371999979019,111.588189458582
224.572000026703,111.493088940219
224.772000074387,111.447675771337
224.973000049591,111.46074116431
225.172000169754,111.396803308143
225.371000051498,111.296379492122
225.571000099182,111.207670816566
225.772000074387,111.139827913578
225.97400021553,111.053421467118
226.174000263214,111.05161465441
226.398000240326,110.984131171154
226.59900021553,110.873196756475
226.799999952316,110.862472448786
227,110.760824662866
227.207000017166,110.686463634462
227.403000116348,110.633055805048
227.603000164032,110.593247641181
227.804000139236,110.570293348547
228.003999948502,110.47327916296
228.203999996185,110.385444751617
228.404000043869,110.377896937238
228.604000091553,110.325751933911
228.804000139236,110.275481741619
229.004999876022,110.258219880421
229.204999923706,110.227912054344
229.406000137329,110.185354815227
229.606000185013,110.090516576128
229.806000232697,110.032921992535
230.00600028038,109.988353945726
230.206000089645,109.814317082907
230.406000137329,109.785466363853
230.606000185013,109.765368000983
230.805000066757,109.723024470897
231.008000135422,109.668149820413
231.207000017166,109.679845532784
231.406000137329,109.672132579609
231.607000112534,109.658591198342
231.807000160217,109.621726390662
232.007000207901,109.559857626468
232.207999944687,109.55612743249
232.40700006485,109.513638191701
232.608000040054,109.448048947575
232.809000015259,109.426833469321
233.009000062943,109.381760292078
233.208999872208,109.320814362332
233.40700006485,109.227676081426
233.608000040054,109.209957660027
233.809000015259,109.133906387477
234.009000062943,109.118742760391
234.208999872208,109.089726902541
234.408999919891,109.040330974464
234.609999895096,109.016220710258
234.811000108719,108.955197068137
235.012000083923,108.855074387568
235.213000059128,108.80968064678
235.411999940872,108.774408942778
235.611999988556,108.712180758852
235.81299996376,108.702583280594
236.014000177383,108.621383563229
236.214000225067,108.590356897687
236.416000127792,108.51722955323
236.617000102997,108.489612518122
236.816999912262,108.446501578336
237.016999959946,108.425159817474
237.217000007629,108.341395591749
237.417000055313,108.332400384394
237.618000030518,108.292815643604
237.817999839783,108.308474687077
238.017999887466,108.234317653656
238.239000082016,108.129988790814
238.430000066757,108.124859774094
238.630000114441,108.018743526636
238.830000162125,107.94041916713
239.030000209808,107.883203431363
239.230000257492,107.813582857807
239.430000066757,107.745535959836
239.630000114441,107.740746934754
239.830000162125,107.832680673854
240.031000137329,107.850787657126
240.231000185013,107.749693571875
240.431000232697,107.640935103683
240.633999824524,107.583816508384
240.833999872208,107.372769127182
241.036999940872,107.335370046926
241.236000061035,107.277921174035
241.436000108719,107.21999631285
241.636000156403,107.193894669046
241.832999944687,107.19204900015
242.036000013351,107.0859133246
242.235000133514,107.017662431645
242.435000181198,107.04440520254
242.636000156403,106.991638500216
242.836999893188,106.922377346392
243.038000106812,106.819369593917
243.241999864578,106.732215165852
243.441999912262,106.698876557167
243.641999959946,106.6937378264
243.842000007629,106.551747604038
244.041999816895,106.477435145868
244.241999864578,106.426115836521
244.444000005722,106.336940886717
244.644000053406,106.294296221179
244.84500002861,106.184342925228
245.044000148773,106.12917685334
245.244999885559,106.110506455353
245.444999933243,106.097169069069
245.660000085831,106.076400436969
245.849999904633,106.043596100859
246.049999952316,105.966388856737
246.25,105.939335236345
246.449999809265,105.893999779838
246.651000022888,105.820037027354
246.849999904633,105.708519769865
247.051000118256,105.692841298298
247.251000165939,105.653101132759
247.451000213623,105.615362060865
247.651999950409,105.547616298346
247.852999925613,105.540233622763
248.052999973297,105.5057584706
248.253000020981,105.447687898713
248.452000141144,105.383040917128
248.655000209808,105.338978000755
248.854000091553,105.299840106119
249.054000139236,105.268172313487
249.256000041962,105.190518223211
249.453000068665,105.173576925558
249.651999950409,105.109046512535
249.854000091553,105.012352890493
250.0609998703,104.939788960751
250.259999990463,104.843503328676
250.457999944687,104.762769885558
250.65900015831,104.755523206631
250.859000205994,104.710731736746
251.062000274658,104.647318439108
251.259999990463,104.674964616356
251.460000038147,104.614698669887
251.657999992371,104.562213674921
251.858000040054,104.467132584651
252.057999849319,104.406614072965
252.257999897003,104.348358934188
252.459000110626,104.368350442543
252.660000085831,104.19365302454
252.863000154495,104.036130041314
253.063000202179,103.97661207645
253.259999990463,104.003150852361
253.460000038147,103.921271151719
253.661000013351,103.867008486185
253.861000061035,103.79576566681
254.05999994278,103.778736942735
254.260999917984,103.616055800648
254.460999965668,103.497194723764
254.661000013351,103.528483668569
254.861000061035,103.493629668581
255.0609998703,103.533486402682
255.260999917984,103.490288036475
255.460999965668,103.469966250528
255.661000013351,103.446341688663
255.861000061035,103.323361855927
256.0609998703,103.301427538209
256.260999917984,103.247194014815
256.460999965668,103.167101698788
256.661000013351,103.089360182091
256.861000061035,103.01941904499
257.0609998703,102.972296203868
257.262000083923,102.960542207216
257.463000059128,102.909621173788
257.660000085831,102.854387103572
257.861000061035,102.778685536707
258.0640001297,102.721596083548
258.260999917984,102.649284719023
258.460000038147,102.64269859528
258.661000013351,102.587969655498
258.860000133514,102.609330844455
259.0640001297,102.568162714033
259.271000146866,102.515687433114
259.469000101089,102.495394789308
259.665999889374,102.457082588651
259.865999937057,102.399167441513
260.065999984741,102.340805448221
260.266000032425,102.236224020162
260.46599984169,102.161930990085
260.667999982834,102.138529851297
260.868000030518,102.065441363027
261.069000005722,102.031247918222
261.269000053406,101.96610552025
261.469000101089,101.930076120596
261.670000076294,101.871684985163
261.871000051498,101.837899530325
262.071000099182,101.813332705918
262.272000074387,101.756748383194
262.47200012207,101.708158721003
262.671000003815,101.623597943438
262.871000051498,101.528264287951
263.071000099182,101.474827316397
263.275000095367,101.43587398865
263.473999977112,101.35411085657
263.673000097275,101.280565808099
263.875,101.24509982316
264.073999881744,101.196325594079
264.273999929428,101.128132985406
264.473999977112,101.058784405161
264.674000024796,101.039132888445
264.873999834061,100.993807145985
265.073999881744,100.981431450337
265.273999929428,100.923623157714
265.473000049591,100.855527689508
265.673000097275,100.788316199564
265.873999834061,100.756590122651
266.075999975204,100.745846386868
266.276000022888,100.704785110962
266.475000143051,100.690029473843
266.675000190735,100.674302432042
266.875,100.550730042451
267.075000047684,100.497050219726
267.275000095367,100.383716435482
267.475000143051,100.3755663502
267.675000190735,100.333455957237
267.889999866486,100.318943171289
