x,y
692.484397172928,7.27787629591448
692.741911172867,7.27787629591448
692.996355056763,7.27850557397596
693.290915489197,7.28099906981911
693.508131504059,7.28157453271029
693.715279102325,7.27147392300316
693.936357498169,7.24542074360675
694.17956161499,7.20266732249977
694.430959939957,7.13602371556831
694.739965200424,7.01150535221716
695.099578857422,6.87445114554662
695.299937486649,6.74422943555337
695.507108688354,6.62695451645915
695.763540744781,6.45702780434579
696.021048307419,6.27297551311062
696.276196241379,6.07471788581643
696.485300540924,5.90716431434426
696.738329172134,5.6791373141002
696.999870538712,5.45473566441648
697.254085063934,5.21405293823796
697.509917497635,4.93227437507103
697.764666795731,4.70157482866614
697.971111536026,4.50580748732482
698.230136871338,4.27458127321063
698.488337278366,4.03859066979623
698.744781017303,3.81212011638805
698.969429254532,3.6108000624351
699.208533287048,3.40449107289306
699.514716863632,3.19385812088251
699.753048419952,2.97513104166735
699.977998495102,2.76767540463074
700.290327072144,2.48394514410799
700.543655633926,2.29575469087684
700.80072760582,2.11989432222544
701.055061817169,1.96045071756978
701.288048028946,1.82830774590176
701.466778039932,1.74399501412712
701.726497888565,1.63841072516745
701.983216285706,1.57189864886143
702.24219417572,1.53366823334278
702.55410528183,1.5414041664331
702.755986690521,1.57763726632167
703.014983415604,1.65006753150977
703.27330493927,1.74783767741386
703.531016588211,1.8581799085207
703.772888898849,1.95055138851599
703.98973274231,2.07544733558562
704.250680208206,2.204229176233
704.601517438889,2.31996721915659
704.808600902557,2.44284173103232
704.993281841278,2.56441593353986
705.367031097412,2.68753135919867
705.611926794052,2.84626763565008
705.997048616409,2.94932919680851
706.187634706497,3.06792252246501
706.404722690582,3.15583853360848
706.659403562546,3.23579107969988
706.967399120331,3.31415129365839
707.341334342957,3.38363008968364
707.414823293686,3.44698119013376
707.640298366547,3.48992093014435
707.897955656052,3.57288840962513
708.429810762405,3.62415686473974
708.430042028427,3.6693499885027
708.665514707565,3.70987663733482
708.871488571167,3.73640770513923
709.20334482193,3.76653960667333
709.406906604767,3.78979355522969
709.747714281082,3.81615398796073
709.976140260696,3.83027608686886
710.263186216354,3.84908975864917
710.522154331207,3.86229837591615
710.808923959732,3.87213584621158
711.03705573082,3.87482333333127
711.245939254761,3.87371486273602
711.501498222351,3.87018476978696
711.758557319641,3.86779464348338
712.114145040512,3.86617817216649
712.275443315506,3.8674712917359
712.479072809219,3.8674712917359
712.756353378296,3.8674712917359
713.018200397491,3.8674712917359
713.34024143219,3.8674712917359
713.506734132767,3.8674712917359
713.765956878662,3.8674712917359
714.023077487946,3.8674712917359
714.302617549896,3.8674712917359
714.562200069427,3.8674712917359
714.877070188522,3.8674712917359
714.949558734894,3.8674712917359
715.208205223083,3.8674712917359
715.500043869019,3.8674712917359
715.810261249542,3.8674712917359
715.977618455887,3.8674712917359
716.186816692352,3.8674712917359
716.464587688446,3.8674712917359
716.767909288406,3.8674712917359
717.058283805847,3.8674712917359
717.212708473206,3.8674712917359
717.469267606735,3.8674712917359
717.728364229202,3.8674712917359
717.996521472931,3.8674712917359
718.308090925217,3.8674712917359
718.437933921814,3.8674712917359
718.671798467636,3.8674712917359
718.932349443436,3.8674712917359
719.242134571075,3.8674712917359
719.554000616074,3.8674712917359
719.675415754318,3.8674712917359
719.944751501083,3.8674712917359
720.189613580704,3.8674712917359
720.498378276825,3.8674712917359
720.804269313812,3.8674712917359
720.961725950241,3.8674712917359
721.166937112808,3.8674712917359
721.430359601974,3.8674712917359
721.680395841599,3.8674712917359
721.937742471695,3.8674712917359
722.193263292313,3.8674712917359
722.397225618362,3.8674712917359
722.677448749542,3.8674712917359
722.948210477829,3.8674712917359
723.166476249695,3.8674712917359
723.424019813538,3.8674712917359
723.64520740509,3.8674712917359
723.888460874557,3.8674712917359
724.204852819443,3.8674712917359
724.402263641357,3.8674712917359
724.621901512146,3.8674712917359
724.86434173584,3.8674712917359
725.121762990952,3.8674712917359
725.392991065979,3.8674712917359
725.642525911331,3.8674712917359
725.841872692108,3.8674712917359
726.094123840332,3.8674712917359
726.351302623749,3.8674712917359
726.608501911163,3.8674712917359
726.864785432816,3.8674712917359
727.070727109909,3.8674712917359
727.328383207321,3.8674712917359
727.585235595703,3.8674712917359
727.842851638794,3.86374380254695
728.098900794983,3.85349586462042
728.304197788239,3.82835970577293
728.595197439194,3.79209716732395
728.817182540894,3.74069296094427
729.101124286652,3.67865818646559
729.331938028336,3.59819903341243
729.591683626175,3.50970995186569
729.848491191864,3.42903785831331
730.106300115585,3.35660305245782
730.366142034531,3.27958002521781
730.617954969406,3.21739549996561
730.774829864502,3.1668315008041
731.040754556656,3.1160148927411
731.328240394592,3.0738951816112
731.546704769135,3.03815687136913
731.803846597672,3.00697657879101
732.007661104202,2.98638362302291
732.266489267349,2.96456490596332
732.542914390564,2.94757384495795
732.78001499176,2.93536897018755
733.039125680923,2.92975293763376
733.293457984924,2.92888251254661
733.554610490799,2.92888251254661
733.812703132629,2.92888251254661
734.069728374481,2.92888251254661
734.328643798828,2.92888251254661
734.586872816086,2.92888251254661
734.846846342087,2.92888251254661
735.105538129807,2.92888251254661
735.358773469925,2.92888251254661
735.591655492783,2.92888251254661
735.771220445633,2.92888251254661
736.027545452118,2.92888251254661
736.284962654114,2.92888251254661
736.539574623108,2.92888251254661
736.796918392181,2.92888251254661
737.002451658249,2.92888251254661
737.26074385643,2.92888251254661
737.556247472763,2.92888251254661
737.786678314209,2.92888251254661
738.034137964249,2.92888251254661
738.238570690155,2.92888251254661
738.496507644653,2.92888251254661
738.752890348434,2.92888251254661
739.009979963303,2.92888251254661
739.264720439911,2.92888251254661
739.473989486694,2.92888251254661
739.728883504868,2.92888251254661
739.988643884659,2.92888251254661
740.244687318802,2.92888251254661
740.482930183411,2.92888251254661
740.707778215408,2.92888251254661
741.015847682953,2.92888251254661
741.270622968674,2.92888251254661
741.528684139252,2.92888251254661
741.772161960602,2.92888251254661
741.993453502655,2.92888251254661
742.251433610916,2.92888251254661
742.507676124573,2.92888251254661
742.760515928268,2.92888251254661
742.967570304871,2.92888251254661
743.246598243713,2.92801217033057
743.483636856079,2.91970552449256
743.777988195419,2.89240167797625
743.992795467377,2.85495579197789
744.251143932343,2.80487877783305
744.544210910797,2.74128280506648
744.763774394989,2.66864464085445
745.019833803177,2.58429154315733
745.274912834167,2.50086059353879
745.433705806732,2.45382346915611
745.689639806747,2.37865691927626
745.948857307434,2.30967418811659
746.206673383713,2.23992280931858
746.461779594421,2.19342198085874
746.703986644745,2.16017937881015
746.928112745285,2.12529017631189
747.182521820068,2.09516721822652
747.44463300705,2.06901028814277
747.703143596649,2.04735272195351
747.906529664993,2.03279777185234
748.207135438919,2.01905182648017
748.417595863342,2.00813077228349
748.676558732986,2.00201773493452
748.937913894653,2.000662238755
749.189753293991,2.000662238755
749.446484088898,2.000662238755
749.704721212387,2.000662238755
749.959807157516,2.000662238755
750.222307920456,2.000662238755
750.373974084854,2.000662238755
750.628791332245,2.000662238755
750.888676404953,2.000662238755
751.145322322845,2.000662238755
751.402135848999,2.000662238755
751.607604026794,2.000662238755
751.951282501221,2.000662238755
752.120821714401,2.000662238755
752.413434028625,2.000662238755
752.632405281067,2.000662238755
752.933190584183,2.000662238755
753.098263025284,2.000662238755
753.351565122604,2.000662238755
753.763752698898,2.000662238755
754.042783498764,2.000662238755
754.226005554199,2.000662238755
754.485599994659,2.000662238755
754.75529050827,2.000662238755
755.023813962936,2.000662238755
755.190997838974,2.000662238755
755.437569618225,2.000662238755
755.678312301636,2.000662238755
756.001602172852,2.000662238755
756.179162025452,2.000662238755
756.437343120575,2.000662238755
756.652591466904,2.000662238755
757.099807024002,2.000662238755
757.150259494781,2.000662238755
757.546180725098,2.000662238755
757.714848995209,2.000662238755
757.922099351883,2.000662238755
758.196657180786,2.000662238755
758.645223140717,2.000662238755
758.692319869995,2.000662238755
758.976220607758,2.000662238755
759.157574176788,2.000662238755
759.418501377106,1.99998488630829
759.669893264771,1.99322642548466
759.932830810547,1.97511602242999
760.138835906982,1.95474583563882
760.399425506592,1.92208753046419
760.652351140976,1.88353265141363
760.910870313644,1.83689032132457
761.166963100433,1.78699681400795
761.371206760406,1.74396425698024
761.627902507782,1.68872649781878
761.884328842163,1.64871532556992
762.140370368958,1.61651357033082
762.399070262909,1.5930788085433
762.605427980423,1.57776327119637
762.864636421204,1.56276442426885
763.120984077454,1.55275533414891
763.377117395401,1.54491777046514
763.632447004318,1.53877161542994
763.839897871017,1.53455919158677
764.096003293991,1.52995462070103
764.372447729111,1.52501954981229
764.611635923386,1.52127328425919
764.870018005371,1.51650699314247
765.124247074127,1.51111999145623
765.382305860519,1.50825524466505
765.639081001282,1.50689219725817
765.928121328354,1.50689219725817
766.160260438919,1.50689219725817
766.411746263504,1.50689219725817
766.667960882187,1.50689219725817
766.928138017654,1.50689219725817
767.185645341873,1.50689219725817
767.388837575912,1.50689219725817
767.625344276428,1.50689219725817
767.854414463043,1.50689219725817
768.111305236816,1.50689219725817
768.368046522141,1.50689219725817
768.573057889938,1.50689219725817
768.830810785294,1.50689219725817
769.088360309601,1.50689219725817
769.395944595337,1.50689219725817
769.649800539017,1.50689219725817
769.909540891647,1.50689219725817
770.114574432373,1.50689219725817
770.408706903458,1.50689219725817
770.627023935318,1.50689219725817
770.920843839645,1.50689219725817
771.139940977097,1.50689219725817
771.396401405334,1.50689219725817
771.65647149086,1.50689219725817
771.963438034058,1.50689219725817
772.220927000046,1.50689219725817
772.374417066574,1.50689219725817
772.62805056572,1.50689219725817
772.884939432144,1.50689219725817
773.145272493362,1.50689219725817
773.416755199432,1.50689219725817
773.606830835342,1.50689219725817
773.86233663559,1.50689219725817
774.166625976562,1.50689219725817
774.428244590759,1.50689219725817
774.685183763504,1.50689219725817
774.941523790359,1.50689219725817
775.235476732254,1.50689219725817
775.454796552658,1.50689219725817
775.71066236496,1.50689219725817
775.916300296783,1.50689219725817
776.120552301407,1.50689219725817
776.378487110138,1.50689219725817
776.633615255356,1.50689219725817
776.969607830048,1.50689219725817
777.201088428497,1.50689219725817
777.406887531281,1.50689219725817
777.702388286591,1.50689219725817
777.922765493393,1.50646424664192
778.178753852844,1.50499049992083
778.384224653244,1.50468530519977
778.641724586487,1.50284339669712
778.902865886688,1.50354575169231
779.157608032227,1.51108257822127
779.418055057526,1.52342997160404
779.625253915787,1.54127918499755
779.882063150406,1.57739522789714
780.140032052994,1.60989309068432
780.447994232178,1.64227817605388
780.648920536041,1.67303034047746
780.859352588654,1.69569099772184
781.109965324402,1.72333826380379
781.365929841995,1.74786291472957
781.629623651505,1.76831669099282
781.880825996399,1.78675662063806
782.137775659561,1.80544014561025
782.342711925507,1.8153434247378
782.601030826569,1.82481017076177
782.857068061829,1.83495223379467
783.110141515732,1.84464101511093
783.369970083237,1.85385610497861
783.575144290924,1.85849825620008
783.834808826447,1.86141106601286
784.093686103821,1.86141106601286
784.377586126328,1.86141106601286
784.574308395386,1.86141106601286
784.814167261124,1.86141106601286
785.075920820236,1.86141106601286
785.329828977585,1.86141106601286
785.585634708405,1.86141106601286
785.789907455444,1.86141106601286
786.062563419342,1.86141106601286
786.314039468765,1.86141106601286
786.563249826431,1.86141106601286
786.819619894028,1.86141106601286
787.031829118729,1.86141106601286
787.330766677856,1.86141106601286
787.588822126389,1.86141106601286
787.845380067825,1.86141106601286
788.100750207901,1.86141106601286
788.356220245361,1.86141106601286
788.613889694214,1.86141106601286
788.872968196869,1.86141106601286
789.128770828247,1.86141106601286
789.395166158676,1.86141106601286
789.539427280426,1.86141106601286
789.807499408722,1.86141106601286
790.053576231003,1.86141106601286
790.313083648682,1.86141106601286
790.5768699646,1.86141106601286
790.775757074356,1.86141106601286
791.031787872314,1.86141106601286
791.285701036453,1.86141106601286
791.543731451035,1.86141106601286
791.798837184906,1.86141106601286
792.056370019913,1.86141106601286
792.311615467072,1.86141106601286
792.572039365768,1.86141106601286
792.837633371353,1.86141106601286
793.047571182251,1.86141106601286
793.242069244385,1.86141106601286
793.495541810989,1.86141106601286
793.753510713577,1.86141106601286
794.009187698364,1.86199466493902
794.273620843887,1.86926000616485
794.474857568741,1.88167308383291
794.735882520676,1.9081695025013
794.987384796143,1.95241330998218
795.245457410812,2.00631845210809
795.512868881226,2.07819027047648
795.713449954987,2.14265430103513
795.964356422424,2.22330083063815
796.22985124588,2.30032947764639
796.476382255554,2.37383162074134
796.732563495636,2.4426714925793
796.937866926193,2.48763246047588
797.19718337059,2.54493821775128
797.489307880402,2.596494509457
797.708437204361,2.65098298438859
797.980962514877,2.69207736985098
798.17312002182,2.71723637380403
798.43074798584,2.74331793479896
798.685297250748,2.76288437414884
798.946154117584,2.77198559557607
799.200133085251,2.7758775506776
799.477232933044,2.7758775506776
799.728770494461,2.7758775506776
799.973379135132,2.7758775506776
800.228504419327,2.7758775506776
800.490321874619,2.7758775506776
800.74559879303,2.7758775506776
801.018213272095,2.7758775506776
801.259298563004,2.7758775506776
801.516536951065,2.7758775506776
801.616738080978,2.7758775506776
801.891411542892,2.7758775506776
802.129891872406,2.7758775506776
802.38889670372,2.7758775506776
802.642306089401,2.7758775506776
802.897015094757,2.7758775506776
803.154334545135,2.7758775506776
803.410086870193,2.7758775506776
803.671442747116,2.7758775506776
803.953726768494,2.7758775506776
804.182889699936,2.7758775506776
804.440207481384,2.7758775506776
804.695341348648,2.7758775506776
804.95432138443,2.7758775506776
805.21003484726,2.7758775506776
805.416577577591,2.7758775506776
805.622896194458,2.7758775506776
805.88786816597,2.7758775506776
806.138607978821,2.7758775506776
806.395968198776,2.7758775506776
806.613353967667,2.7758775506776
806.881759643555,2.7758775506776
807.113696575165,2.7758775506776
807.373045921326,2.7758775506776
807.678505659103,2.7758775506776
807.98185133934,2.7758775506776
808.191840648651,2.7758775506776
808.509890317917,2.7758775506776
808.705124139786,2.7758775506776
808.961180210114,2.7758775506776
809.167881727219,2.77670583264513
809.422533273697,2.77836293331488
809.683281421661,2.78665479989523
809.97398686409,2.80853129567457
810.194870471954,2.84304723561416
810.399577379227,2.8909559399013
810.659925460815,2.95618754893883
810.916273355484,3.03604254527081
811.176051855087,3.13195402210671
811.426604509354,3.22927844430307
811.658655166626,3.30499085349812
811.893004894257,3.38872908462254
812.154522657394,3.46448473046643
812.406788110733,3.52539305887494
812.634899616241,3.57736444948587
812.867922544479,3.63168558782774
813.196434259415,3.68237963397738
813.433769702911,3.71959134241769
813.694810628891,3.75185151289528
813.954786062241,3.78008624024229
814.248270273209,3.80197541640253
814.473360300064,3.81974661983484
814.722917556763,3.8316233127474
814.98200917244,3.83710735779815
815.189306020737,3.83802144304758
815.393763065338,3.83802144304758
815.650815725327,3.83802144304758
815.907232999802,3.83802144304758
816.163951396942,3.83802144304758
816.420925140381,3.83802144304758
816.646882772446,3.83802144304758
816.882908344269,3.83802144304758
817.141875982285,3.83802144304758
817.395960330963,3.83802144304758
817.622149467468,3.83802144304758
817.859163045883,3.83802144304758
818.11666226387,3.83802144304758
818.409558296204,3.83802144304758
818.631656885147,3.83802144304758
818.843642711639,3.83802144304758
819.092500209808,3.83802144304758
819.351040363312,3.83802144304758
819.604347705841,3.83802144304758
819.864313840866,3.83802144304758
820.069461584091,3.83802144304758
820.325483322144,3.83802144304758
820.633637189865,3.83802144304758
820.904889822006,3.83802144304758
821.146781682968,3.83802144304758
821.360376834869,3.83802144304758
821.63480091095,3.83802144304758
821.868985891342,3.83802144304758
822.125571012497,3.83802144304758
822.381011486053,3.83802144304758
822.586456775665,3.83802144304758
822.840355634689,3.83802144304758
823.153233289719,3.83802144304758
823.409413099289,3.83802144304758
823.664860010147,3.83802144304758
823.869372367859,3.83802144304758
824.129208564758,3.83802144304758
824.388790369034,3.83802144304758
824.790847063065,3.83802144304758
824.965183734894,3.83802144304758
825.200278282166,3.83802144304758
825.385688066483,3.8425929479074
825.624545574188,3.86405463269416
825.942003965378,3.91661845001993
826.228632926941,3.97295743889564
826.42233300209,4.02542616355989
826.690574407578,4.10534743899313
826.907451629639,4.19908501814437
827.205310821533,4.29879179166421
827.417253732681,4.39271320213829
827.625091552734,4.46334396279944
827.880127429962,4.53839523289368
828.279945611954,4.6110425449419
828.471021413803,4.66639909186567
828.667294740677,4.71338775180699
828.863471508026,4.74919605769586
829.11203122139,4.77849027930946
829.450730085373,4.80319911340082
829.678197860718,4.82509451492155
829.938505649567,4.84471045959081
830.195977210999,4.86148635524269
830.453910589218,4.87179175411535
830.715481996536,4.88013896203238
830.973473310471,4.89112421838588
831.127487182617,4.89739991781479
831.381798744202,4.90272368097467
831.661965370178,4.90368711475719
831.899013757706,4.90368711475719
832.202396631241,4.90368711475719
832.386173725128,4.90368711475719
832.698315620422,4.90368711475719
832.873033761978,4.90368711475719
833.134825944901,4.90368711475719
833.394230365753,4.90368711475719
833.659945487976,4.90368711475719
833.852372646332,4.90368711475719
834.14045381546,4.90368711475719
834.366147041321,4.90369712415103
834.622872829437,4.90369712415103
834.880741834641,4.90369712415103
835.18415594101,4.90369712415103
835.49454331398,4.90369712415103
835.654742479324,4.90369712415103
835.90721487999,4.90369712415103
836.121980667114,4.90369712415103
836.435832500458,4.90369712415103
836.742099761963,4.90369712415103
836.882646799088,4.90369712415103
837.141392946243,4.90369712415103
837.385074138641,4.90369712415103
837.691220521927,4.90369712415103
837.858840465546,4.90369712415103
838.159857034683,4.90369712415103
838.374349832535,4.90369712415103
838.678325653076,4.90369712415103
838.965764760971,4.90369712415103
839.254689455032,4.90369712415103
839.550030469894,4.90369712415103
839.675883293152,4.90369712415103
839.864282131195,4.90369712415103
840.182641267776,4.90369712415103
840.372753381729,4.90369712415103
840.632337093353,4.90369712415103
840.888836860657,4.90369712415103
841.145934343338,4.90369712415103
841.427387237549,4.90369712415103
841.66176533699,4.90369712415103
841.925996303558,4.90369712415103
842.124855995178,4.90369712415103
842.383635997772,4.90369712415103
842.637809038162,4.90369712415103
842.893642187119,4.90369712415103
843.150648117065,4.90369712415103
843.394867420197,4.90369712415103
843.6651263237,4.90369712415103
843.920354604721,4.90369712415103
844.174308776855,4.90369712415103
844.430908441544,4.90369712415103
844.690015077591,4.90369712415103
844.946180582047,4.90466103021043
845.228873729706,4.9098762541475
845.510040044785,4.91730410441931
845.698899745941,4.93023552459463
845.874448776245,4.95032836072317
846.208306789398,4.9996763048302
846.436723470688,5.05548021447649
846.693735361099,5.14563440571413
846.950248718262,5.23703264628118
847.15350818634,5.31291876681365
847.412331581116,5.40575739814884
847.666370630264,5.48956507897802
847.959310293198,5.57062488893213
848.186292171478,5.63765010681459
848.39164853096,5.68492681153776
848.646456718445,5.73421249134784
848.901561737061,5.78007870036137
849.244243383408,5.82010486175504
849.468508005142,5.85330262595625
849.671743631363,5.87638967026369
849.931537866592,5.89556307784687
850.191801071167,5.90984011087691
850.444541931152,5.91747122372695
850.6879093647,5.92041273600678
850.910823345184,5.92041273600678
851.168849945068,5.92041273600678
851.477729320526,5.92041273600678
851.770870685577,5.92041273600678
851.936884880066,5.92041273600678
852.198391914368,5.92041273600678
852.452725172043,5.92041273600678
852.711158275604,5.92041273600678
852.96889257431,5.92041273600678
853.176198482513,5.92041273600678
853.433139562607,5.92041273600678
853.687683582306,5.92041273600678
853.944021701813,5.92041273600678
854.231263875961,5.92041273600678
854.404728651047,5.92041273600678
854.6636095047,5.92041273600678
854.921950340271,5.92041273600678
855.180428504944,5.92041273600678
855.437260866165,5.92041273600678
855.642577171326,5.92041273600678
855.897569656372,5.92041273600678
856.156676292419,5.92041273600678
856.413406133652,5.92041273600678
856.722560882568,5.92041273600678
856.928488969803,5.92041273600678
857.186363935471,5.92041273600678
857.442460775375,5.92041273600678
857.698989629745,5.92041273600678
857.931233167648,5.92041273600678
858.163105964661,5.92041273600678
858.416236877441,5.92041273600678
858.677407741547,5.92041273600678
858.930426359177,5.92041273600678
859.189202070236,5.92041273600678
859.444040060043,5.92041273600678
859.731272697449,5.92041273600678
859.956823348999,5.92041273600678
860.239246368408,5.92041273600678
860.470960140228,5.91943974292831
860.676037549973,5.92042025243276
860.933585166931,5.9253233656943
861.188504219055,5.94156935758352
861.510544300079,5.9789803483851
861.708626031876,6.02994654072255
861.915118217468,6.08958425286085
862.166366577148,6.16676019853859
862.422290563583,6.25659995336428
862.680043697357,6.35107066149898
862.92365694046,6.43607332182588
863.14448428154,6.51171705958196
863.397345781326,6.58632437278776
863.656012296677,6.64637360529864
863.913395404816,6.70251582842931
864.168115615845,6.75492109346933
864.441457271576,6.79962954688898
864.68074131012,6.84534476444718
864.939994335175,6.87643363569038
865.192582368851,6.90276251296137
865.354508876801,6.91642330477195
865.604123830795,6.93386798191385
865.861071109772,6.94439744832607
866.155532598495,6.95015829173679
866.373220920563,6.95015829173679
866.580138921738,6.95015829173679
866.837080717087,6.95015829173679
867.09631061554,6.95015829173679
867.354135274887,6.95015829173679
867.611939668655,6.95015829173679
867.818618059158,6.95015829173679
868.075633049011,6.95015829173679
868.366907119751,6.95015829173679
868.660457611084,6.95015829173679
868.84429359436,6.95015829173679
869.101213693619,6.95015829173679
869.411465883255,6.95015829173679
869.668011426926,6.95015829173679
869.926046133041,6.95015829173679
870.195088386536,6.95015829173679
870.38268494606,6.95015829173679
870.685268163681,6.95015829173679
870.90044760704,6.95015829173679
871.157096147537,6.95015829173679
871.412388801575,6.95015829173679
871.621256113052,6.95015829173679
871.951576948166,6.95015829173679
872.277773618698,6.95015829173679
872.442899942398,6.95015829173679
872.700681447983,6.95015829173679
873.05920958519,6.95015829173679
873.163426160812,6.95015829173679
873.42143702507,6.95015829173679
873.729463815689,6.95015829173679
873.961950540543,6.95015829173679
874.142024755478,6.95015829173679
874.396226644516,6.95015829173679
874.704385757446,6.95015829173679
875.040723085403,6.95015829173679
875.164264917374,6.95015829173679
875.475365638733,6.95015829173679
875.796875238419,6.95015829173679
875.936571836472,6.95015829173679
876.249500989914,6.95015829173679
876.402184724808,6.95015829173679
876.65557718277,6.95016428550614
876.935464382172,6.95034823365285
877.300146579742,6.9516522670695
877.553362131119,6.95277948881868
877.73908829689,6.95129662370298
877.99054813385,6.9410382033019
878.317034959793,6.91645859036846
878.505742311478,6.8743668318383
878.764166593552,6.81219326447384
878.970603942871,6.74801158794273
879.287930250168,6.6513696261123
879.486826658249,6.53684684090137
879.744882106781,6.37476556890462
880.052856683731,6.18557820308457
880.25679564476,6.03967979230901
880.515161037445,5.84778009995519
880.771462202072,5.63974430951148
881.027992725372,5.41630296321033
881.44254899025,5.17670182479538
881.588400363922,4.95067545072438
881.799936532974,4.70098185740037
882.060154914856,4.46760370143098
882.310347080231,4.22168292020352
882.518389225006,3.9803537762149
882.776171684265,3.74218435378027
883.031502485275,3.49636988752742
883.290209531784,3.2570036007682
883.548639535904,3.02308905374851
883.75737118721,2.82443610511399
884.013158082962,2.59002898539837
884.286156415939,2.36097416022534
884.526922702789,2.12013898547045
884.832899332047,1.80154466037869
885.091315507889,1.57763052339865
885.346612691879,1.35725878823591
885.637365579605,1.1458573265383
885.86043548584,0.953226750061955
886.128697633743,0.787449578527708
886.274382352829,0.701186402561159
886.533005237579,0.621992467654586
886.786478042603,0.625324953046156
887.04400062561,0.715810784045372
887.306288957596,0.858885623930759
887.637233257294,1.10803408710109
887.871794939041,1.29419593505428
888.15726685524,1.48310963506376
888.381453514099,1.65921247407289
888.638692140579,1.8293606009562
888.842398643494,1.95781618214202
889.099168300629,2.11661896185465
889.358127832413,2.25715649108519
889.637630701065,2.40034494037441
889.872001886368,2.53905761951895
890.124195575714,2.66691055493257
890.383982896805,2.81043275638221
890.642648458481,2.916012002102
890.899471521378,3.01258241263837
891.155430316925,3.10425624718321
891.361342191696,3.17573591129818
891.616624832153,3.25400326526715
891.876857757568,3.32729144500379
892.13782954216,3.39578533570416
892.385264635086,3.4581043376684
892.620214700699,3.50734634380316
892.910638332367,3.577843673773
893.165857076645,3.61861943484716
893.462916374207,3.65573501111757
893.6806204319,3.68832520255869
893.938247442245,3.715206779162
894.193889856339,3.73833727476911
894.452352285385,3.75656249741388
894.710853338242,3.77356281255205
894.864372968674,3.7832310064626
895.121383905411,3.80205267370584
895.376710653305,3.81326314415015
895.706513166428,3.82627193836547
895.892241239548,3.83230131938136
896.150989294052,3.83499742620908
896.405708312988,3.83508157375487
896.666389226913,3.83507106847136
896.920248031616,3.83519014564027
897.220505237579,3.83333666518503
897.333222389221,3.83291266860897
897.593219995499,3.83291266860897
897.846393585205,3.83291266860897
898.105207204819,3.83291266860897
898.360722303391,3.83280730431398
898.566152334213,3.83019283399834
898.829257726669,3.82060879423664
899.083368778229,3.80563043754807
899.339519023895,3.78667943806113
899.600244760513,3.76592705138686
899.807376861572,3.74874349852143
900.061663389206,3.73068987275542
900.313539266586,3.71390094540884
900.56881403923,3.70134373089917
900.827982187271,3.70771820364491
901.031383991241,3.71956648083546
901.344331264496,3.73377506320247
901.545717716217,3.75111760904505
901.805118322372,3.76443946079398
902.060171842575,3.779004390637
902.318268060684,3.79154516271739
902.575163602829,3.80634762916917
902.834239006042,3.81979283089499
903.086925506592,3.83405382230978
903.346795797348,3.84180665400462
903.601593494415,3.84502036950264
903.865109205246,3.8471259945355
904.132445573807,3.84835079794572
904.376370191574,3.85156768524806
904.634077072144,3.8537875904556
904.792580127716,3.8537875904556
905.045495033264,3.8537875904556
905.304778575897,3.85589314698819
905.562704563141,3.85700495421835
905.821393251419,3.85922745537362
906.118591547012,3.86244515893269
906.334394216537,3.86455204888097
906.589024782181,3.8678888712937
906.846847057343,3.86999625617981
907.029491186142,3.87242829389431
907.2073097229,3.8753259624716
907.46259188652,3.87866580739167
907.717811107635,3.8817697044162
907.974564552307,3.88387968907654
908.240101099014,3.88610803689856
908.488729000092,3.88821862193943
908.750375270844,3.89032833425203
909.004940986633,3.89032833425203
909.261965036392,3.89032833425203
909.46900844574,3.89044939812699
909.730121850967,3.89045357323925
910.012482881546,3.89033666669183
910.264588594437,3.89034083337989
910.52277970314,3.89034916769233
910.756228923798,3.8903533353167
911.013773918152,3.89035750325318
911.27392911911,3.89047863046641
911.530759811401,3.89036167150175
911.790358304977,3.89036167150175
911.991040945053,3.89036167150175
912.198085308075,3.89036167150175
912.488697052002,3.89036167150175
912.714247226715,3.8903700089352
912.970022916794,3.89049116329297
913.230172395706,3.89037834761704
913.432350635529,3.89049952007102
913.735569000244,3.89049952007102
913.948363542557,3.89049952007102
914.213553190231,3.89049952007102
914.447566986084,3.89049952007102
914.668147563934,3.89049952007102
914.94033241272,3.89049952007102
915.192130804062,3.89049952007102
915.43913769722,3.89038251742611
915.749586582184,3.88939177939171
916.002551317215,3.88939177939171
916.257750749588,3.88939177939171
916.513664960861,3.88939177939171
916.775865316391,3.88939177939171
916.92862701416,3.88939177939171
917.209701538086,3.88939177939171
917.44331240654,3.88939177939171
917.70014166832,3.88939177939171
917.956878185272,3.88939177939171
918.163167476654,3.88939177939171
918.420050621033,3.88939177939171
918.675379037857,3.88939177939171
918.9337849617,3.88939177939171
919.191740989685,3.88939177939171
919.441012144089,3.88939177939171
919.6557097435,3.88939177939171
919.914546251297,3.88939177939171
920.172473192215,3.88939177939171
920.434534788132,3.88939177939171
920.689743041992,3.88939177939171
920.995151996613,3.88939177939171
921.25354218483,3.88939177939171
921.512579679489,3.88939177939171
921.743647813797,3.88939177939171
921.922105789185,3.88939177939171
922.180742025375,3.88939177939171
922.434418201447,3.88939177939171
922.689004659653,3.88939177939171
922.947854280472,3.88939177939171
923.152470588684,3.88939177939171
923.460036277771,3.88939177939171
923.716912508011,3.88939177939171
923.974871873856,3.8893959507348
924.23086476326,3.88741425524632
924.43582201004,3.87651586416143
924.693779230118,3.8476661162966
924.990581035614,3.80470944853498
925.227696895599,3.74479649387471
925.472305059433,3.6738731314739
925.772645235062,3.56595375109024
926.12211894989,3.42724741835999
