x,y
925.772645235062,5.535164600287
926.12211894989,5.47090719024829
926.402127027512,5.42007739699564
926.647567987442,5.38313263667564
926.905340433121,5.35342643838908
927.160264015198,5.32956497164039
927.41633439064,5.31075241438776
927.672435998917,5.29494053633053
927.929277420044,5.28244623248902
928.184432268143,5.27097235679419
928.451017618179,5.26005853301374
928.752112388611,5.24753591257192
929.007745027542,5.238151584972
929.177804470062,5.23529532738317
929.314794301987,5.23225014198011
929.573909759521,5.2301301070919
929.870802402496,5.2301301070919
930.091653108597,5.2301301070919
930.328926801682,5.2301301070919
930.551282405853,5.2301301070919
930.80767416954,5.2301301070919
931.064996480942,5.2301301070919
931.323587656021,5.2301301070919
931.577522754669,5.2301301070919
931.782060623169,5.2301301070919
932.04021859169,5.2301301070919
932.326292514801,5.2301301070919
932.560203552246,5.2301301070919
932.811115980148,5.2301301070919
933.020401477814,5.2301301070919
933.312435388565,5.2301301070919
933.536426544189,5.2301301070919
933.838699102402,5.2301301070919
934.095206737518,5.2301301070919
934.350900888443,5.2301301070919
934.607170820236,5.2301301070919
934.865435600281,5.2301301070919
935.123640060425,5.2301301070919
935.293539524078,5.2301301070919
935.535494089127,5.2301301070919
935.794709920883,5.2301301070919
936.05319070816,5.2301301070919
936.360328435898,5.2301301070919
936.566918611526,5.2301301070919
936.826822519302,5.2301301070919
937.083736896515,5.2301301070919
937.34202837944,5.2301301070919
937.598044872284,5.2301301070919
937.803271532059,5.2301301070919
938.064920902252,5.2301301070919
938.322299003601,5.2301301070919
938.578696489334,5.2301301070919
938.833645820618,5.2301301070919
939.038251876831,5.2301301070919
939.296045541763,5.2301301070919
939.551470041275,5.22970655061559
939.808090209961,5.22973458632234
940.065376520157,5.22340613279995
940.270665168762,5.21160353254855
940.532853126526,5.1894350833065
940.78470492363,5.16451383255542
941.039446592331,5.13394062255658
941.29660153389,5.0986604059358
941.556008577347,5.05285036485895
941.825469255447,5.01675770616119
942.07045173645,4.98611755372176
942.327018499374,4.95923108636265
942.584621906281,4.93755282018277
942.788774967194,4.92281698623667
943.044193983078,4.90677264270563
943.338264465332,4.89316857958037
943.583204269409,4.88204001812105
943.861382246017,4.8736542595816
944.127461910248,4.8634491310761
944.577369213104,4.8582647470602
944.636912345886,4.85449931375658
945.151666879654,4.85189966820777
945.171493053436,4.8517633049702
945.433862686157,4.8517633049702
945.615369081497,4.8517633049702
945.955462217331,4.8517633049702
946.153569698334,4.8517633049702
946.444604635239,4.8517633049702
946.650673389435,4.8517633049702
947.064738273621,4.8517633049702
947.171475172043,4.8517633049702
947.45943403244,4.8517633049702
947.654441595078,4.8517633049702
947.884147644043,4.8517633049702
948.141461372375,4.8517633049702
948.434575080872,4.8517633049702
948.655173540115,4.8517633049702
948.916494131088,4.8517633049702
949.325391530991,4.8517633049702
949.506386518478,4.8517633049702
949.686994552612,4.8517633049702
949.941622257233,4.8517633049702
950.098607301712,4.8517633049702
950.357365369797,4.8517633049702
950.611713647842,4.8517633049702
950.870599985123,4.8517633049702
951.125730276108,4.8517633049702
951.385695457458,4.8517633049702
951.693737506866,4.8517633049702
951.949731588364,4.8517633049702
952.246108055115,4.8517633049702
952.464348316193,4.8517633049702
952.754018783569,4.8517633049702
952.929582595825,4.8517633049702
953.185373306274,4.8517633049702
953.443889141083,4.8517633049702
953.699538230896,4.8517633049702
953.973945379257,4.8517633049702
954.298312187195,4.8517633049702
954.472004890442,4.8517633049702
954.730985164642,4.8517633049702
954.982268095016,4.8517633049702
955.194671630859,4.8517633049702
955.512966156006,4.8515469501537
955.81053519249,4.84918002510334
955.965506076813,4.8436802139781
956.175101041794,4.83590852336291
956.435897350311,4.82389637904843
956.748283147812,4.80866163783136
956.944549322128,4.79236783684443
957.202649831772,4.77276684440414
957.430992126465,4.76135048659582
957.683885574341,4.74746562397818
957.994271993637,4.73809011426825
958.181431055069,4.73001948710659
958.436836957932,4.72487772555953
958.684200525284,4.72126749753617
958.932248353958,4.71890752054053
959.242244720459,4.71796326601728
959.415647506714,4.71777608661917
959.683335542679,4.71806364169737
959.875856399536,4.71842460305724
960.200947761536,4.71895109222095
960.489983558655,4.71949428211725
960.68150138855,4.71992341538287
960.906444549561,4.72132967848852
961.168595075607,4.72284389785648
961.429348707199,4.72532255475187
961.679015874863,4.72663092356743
961.985425233841,4.72667153207069
962.216673612595,4.72667153207069
962.408140420914,4.72667153207069
962.699164867401,4.72667153207069
962.912394523621,4.72667153207069
963.172252655029,4.72667153207069
963.425098180771,4.72667153207069
963.670002222061,4.72667153207069
963.888111591339,4.72667153207069
964.150292634964,4.72667153207069
964.405168294907,4.72667153207069
964.674674749374,4.72667153207069
964.875411987305,4.72667153207069
965.133013248444,4.72667153207069
965.383160829544,4.72667153207069
965.643044948578,4.72667153207069
965.899132490158,4.72667153207069
966.157318592072,4.72667153207069
966.410867452621,4.72667153207069
966.710183620453,4.72667153207069
966.930114030838,4.72667153207069
967.18318104744,4.72667153207069
967.442955493927,4.72667153207069
967.720837116241,4.72667153207069
967.987863302231,4.72667153207069
968.212034225464,4.72667153207069
968.468826293945,4.72667153207069
968.743603944778,4.72667153207069
968.987182855606,4.72667153207069
969.249577522278,4.72667153207069
969.498862743378,4.72667153207069
969.704267263412,4.72667153207069
969.963062286377,4.72667153207069
970.220350027084,4.72667153207069
970.478793859482,4.72667153207069
970.751088380814,4.72667153207069
970.968931436539,4.72667153207069
971.205848932266,4.72667153207069
971.456205129623,4.72667153207069
971.710668563843,4.72667153207069
971.97892165184,4.72659588945166
972.176469326019,4.7266364983873
972.4321808815,4.72684273165221
972.690481424332,4.72994586567277
972.989468812943,4.73598091694292
973.204703092575,4.74239996869672
973.407425165176,4.7487148576595
973.666526556015,4.75879671019895
973.922843694687,4.77225477048907
974.18217587471,4.78826175902087
974.436803340912,4.80334127717048
974.644851207733,4.8154575749062
974.902518033981,4.83324070177463
975.158827543259,4.85360587443941
975.414458990097,4.86903339779322
975.681329727173,4.88204933546237
975.876005649567,4.89151409053177
976.184259653091,4.90132486818129
976.389096975327,4.91035694721865
976.645967245102,4.91855094850949
976.903082847595,4.92501938306235
977.107636213303,4.9291172448271
977.364228010178,4.93297996567745
977.683790206909,4.9360407620087
977.936940908432,4.93659965234268
978.194113492966,4.93659965234268
978.396147727966,4.93659965234268
978.650967597961,4.93659965234268
978.905110359192,4.93659965234268
979.203538656235,4.93659965234268
979.418837308884,4.93659965234268
979.628654956818,4.93659965234268
979.885699033737,4.93659965234268
980.157546758652,4.93659965234268
980.401300668716,4.93659965234268
980.642596721649,4.93659965234268
980.867584228516,4.93659965234268
981.130165576935,4.93659965234268
981.379795789719,4.93659965234268
981.636733293533,4.93659965234268
981.858689546585,4.93659965234268
982.099306106567,4.93659965234268
982.35552239418,4.93659965234268
982.609042167664,4.93659965234268
982.868667840958,4.93659965234268
983.130648612976,4.93659965234268
983.382759809494,4.93659965234268
983.639948129654,4.93659965234268
983.895568132401,4.93659965234268
984.154995203018,4.93659965234268
984.306318998337,4.93659965234268
984.565458774567,4.93659965234268
984.821641683578,4.93659965234268
985.130935430527,4.93659965234268
985.428627967834,4.93659965234268
985.596279382706,4.93659965234268
985.853865623474,4.93659965234268
986.109355449677,4.93659965234268
986.367889642715,4.93659965234268
986.660630226135,4.93659965234268
986.866539239883,4.93659965234268
987.089152336121,4.93659965234268
987.346018314362,4.93659965234268
987.652209997177,4.93659965234268
987.912279367447,4.93659965234268
988.115914344788,4.93659965234268
988.380405426025,4.93659965234268
988.635691404343,4.93844416496342
988.955134868622,4.94516013687891
989.152172088623,4.95883596391073
989.35157251358,4.9722765212806
989.60838508606,4.99402514155387
989.869828462601,5.02359592850956
990.124233007431,5.05814224646968
990.383716106415,5.10483334761405
990.588045835495,5.12621150614764
990.844482660294,5.16681649837747
991.120268821716,5.20260380173229
991.357824802399,5.23669370485482
991.61251950264,5.26792024871904
991.944644212723,5.2941015851318
992.394769191742,5.3162452946603
992.396740198135,5.33735916968602
992.847757816315,5.35228921647997
992.85357260704,5.36873982217422
993.16984796524,5.38250468974035
993.315421104431,5.39639022740884
993.625364542007,5.40942607958582
993.951728820801,5.41719959416322
994.087776184082,5.41963630789251
994.293266773224,5.42012402635124
994.608853340149,5.42012402635124
994.961011648178,5.42012402635124
995.080766201019,5.42012402635124
995.297565698624,5.42012402635124
995.584029912949,5.42012402635124
995.906584024429,5.42012402635124
996.039386034012,5.42012402635124
996.296575307846,5.42012402635124
996.555948972702,5.42012402635124
996.878690719604,5.42012402635124
997.016245603561,5.42012402635124
997.277603387833,5.42012402635124
997.532817840576,5.42012402635124
997.973968744278,5.42012402635124
998.045675754547,5.42012402635124
998.299393415451,5.42012402635124
998.623957633972,5.42012402635124
998.813381195068,5.42012402635124
999.072137355804,5.42012402635124
999.276839256287,5.42012402635124
999.540311574936,5.42012402635124
999.824182748795,5.42012402635124
1000.04389333725,5.42012402635124
1000.30268573761,5.42012402635124
1000.57663035393,5.42012402635124
1000.81653571129,5.42012402635124
1001.0734231472,5.42012402635124
1001.33797550201,5.42012402635124
1001.53783679008,5.42012402635124
1001.8226852417,5.42012402635124
1002.08851408958,5.42012402635124
1002.30815291405,5.42012402635124
1002.56821703911,5.42012402635124
1002.82019305229,5.42012402635124
1003.12825036049,5.42012402635124
1003.38826346397,5.42012402635124
1003.64707493782,5.42012402635124
1003.85325932503,5.42012402635124
1004.05694293976,5.42012402635124
1004.31656932831,5.42012402635124
1004.57104086876,5.42061200177952
1004.82922196388,5.42745724157942
1005.08601784706,5.44135635667487
1005.29125213623,5.45801953311143
1005.55400562286,5.48602003323307
1005.85530805588,5.53773426063804
1006.11336636543,5.58275851927322
1006.37334680557,5.63678830437784
1006.62599229813,5.69422576836636
1006.88401007652,5.74853016690353
1007.14250349998,5.79762195137976
1007.41115188599,5.84014750031564
1007.60233354568,5.87151734877285
1007.80672287941,5.89777851536921
1008.09063911438,5.93018254270713
1008.31944537163,5.9581786174695
1008.57897830009,5.98827340756426
1008.78374481201,6.00552580672192
1009.04248332977,6.02489032833366
1009.3298573494,6.04210824291457
1009.55460691452,6.06064293847547
1009.81102108955,6.07480833008617
1010.0147383213,6.08063409904483
1010.27155065536,6.08316955656419
1010.52982878685,6.08380359134015
1010.7871131897,6.08380359134015
1011.05793690681,6.08380359134015
1011.29931402206,6.08380359134015
1011.50260353088,6.08380359134015
1011.75915169716,6.08380359134015
1012.01698899269,6.08380359134015
1012.27303004265,6.08380359134015
1012.53049206734,6.08380359134015
1012.7357673645,6.08380359134015
1012.99547886848,6.08380359134015
1013.24998641014,6.08380359134015
1013.51148033142,6.08380359134015
1013.76703214645,6.08380359134015
1013.97405314445,6.08380359134015
1014.23516702652,6.08380359134015
1014.49184393883,6.08380359134015
1014.74574494362,6.08380359134015
1014.97460460663,6.08380359134015
1015.23665118217,6.08380359134015
1015.46864414215,6.08380359134015
1015.72240781784,6.08380359134015
1015.98193764687,6.08380359134015
1016.18860888481,6.08380359134015
1016.4471244812,6.08380359134015
1016.74150013924,6.08380359134015
1016.95974636078,6.08380359134015
1017.22014379501,6.08380359134015
1017.42461466789,6.08380359134015
1017.71792268753,6.08380359134015
1017.94145774841,6.08380359134015
1018.20073318481,6.08380359134015
1018.54305315018,6.08380359134015
1018.71039915085,6.08380359134015
1018.96718525887,6.08380359134015
1019.22322463989,6.08380359134015
1019.48036265373,6.08380359134015
1019.73414564133,6.08380359134015
1019.94142508507,6.08380359134015
1020.19866633415,6.08380359134015
1020.45344805717,6.08380359134015
1020.71016645432,6.08507195579483
1020.96925973892,6.09535560326348
1021.17318701744,6.11012265195326
1021.47939515114,6.14201958635229
1021.6872856617,6.18270265778316
1021.94567799568,6.23406885127086
1022.2017762661,6.29403323413742
1022.4592654705,6.3643341493146
1022.71617078781,6.43906616039408
1022.97568821907,6.50781837766197
1023.23157572746,6.57592582363663
1023.4894964695,6.63269854043589
1023.64278316498,6.66510243562163
1023.90070724487,6.72237859843081
1024.16119241714,6.76492383878519
1024.41827344894,6.80257239129583
1024.67278409004,6.83447360055872
1024.8841354847,6.85924778707685
1025.14372944832,6.8909781978824
1025.39573597908,6.92406746546028
1025.69101905823,6.94377017822427
1025.96179246902,6.94868239789428
1026.1716132164,6.94868239789428
1026.42682147026,6.94868239789428
1026.72630167007,6.94868239789428
1026.94212007523,6.94868239789428
1027.18926763535,6.94868239789428
1027.40604686737,6.94865854590932
1027.66386842728,6.94865854590932
1027.91820001602,6.94865854590932
1028.18204855919,6.94865854590932
1028.4195933342,6.94865854590932
1028.64232540131,6.94865854590932
1028.89890122414,6.94865854590932
1029.15629482269,6.94865854590932
1029.41080760956,6.94865854590932
1029.61880040169,6.94865854590932
1029.88132834435,6.94865854590932
1030.13445138931,6.94865854590932
1030.39043188095,6.94865854590932
1030.64935731888,6.94865854590932
1030.89200806618,6.94865854590932
1031.1122276783,6.94865854590932
1031.42200040817,6.94865854590932
1031.67929506302,6.94865854590932
1031.93494796753,6.94865854590932
1032.13895177841,6.94865854590932
1032.39520597458,6.94865854590932
1032.69923043251,6.94865854590932
1032.90714454651,6.94865854590932
1033.16613292694,6.94865854590932
1033.42216515541,6.94865854590932
1033.67812871933,6.94865854590932
1033.93419671059,6.94865854590932
1034.1886241436,6.94865854590932
1034.4473361969,6.94865854590932
1034.59974765778,6.94865854590932
1034.86040043831,6.94865854590932
1035.11841726303,6.94865854590932
1035.37436270714,6.94865854590932
1035.63076806068,6.94865854590932
1035.83673524857,6.94865854590932
1036.09452939034,6.94865854590932
1036.35303711891,6.94865854590932
1036.60908818245,6.94865854590932
1036.86243987083,6.94865854590932
1037.12068104744,6.94865854590932
1037.37820625305,6.94865854590932
1037.63704323769,6.94865854590932
1037.88983535767,6.94865854590932
1038.12274646759,6.94865854590932
1038.29656004906,6.94865854590932
1038.55415582657,6.94865854590932
1038.83840084076,6.94865854590932
1039.11880040169,6.94865854590932
1039.37627768517,6.94865854590932
1039.58128094673,6.94865854590932
1039.84378314018,6.94938001935728
1040.09875178337,6.95583247666079
1040.35558485985,6.97525713442767
1040.61378145218,7.00544848427809
1040.82079386711,7.04153294712306
1041.08516049385,7.0944236424692
1041.36169362068,7.15777451361885
1041.59141969681,7.23387841483593
1041.84993004799,7.32666202092079
1042.10418915749,7.41014128621753
1042.36374354362,7.49240444980527
1042.62314462662,7.56323012584819
1042.87903761864,7.62758064158344
1043.08613657951,7.67308907990334
1043.29042053223,7.71546143800232
1043.55140948296,7.7643893849614
1043.81959080696,7.80704522929447
1044.06491565704,7.85220081289183
1044.37069392204,7.89550586665351
1044.62570381165,7.93972114331305
1044.88395881653,7.97494353491598
1045.13995671272,8.00522117524502
1045.44251132011,8.03116584113251
1045.60899710655,8.04708732581062
1045.86211276054,8.06205374619981
1046.11840295792,8.07132765685787
1046.37582206726,8.07488063926422
1046.63111996651,8.07408382233352
1046.83641242981,8.07485895002339
1047.14544439316,8.07483726087682
1047.44280004501,8.07401874869921
1047.66235184669,8.0739970576763
1047.91899323463,8.07397536674764
1048.12824869156,8.07395367591324
1048.38637256622,8.07393198517311
1048.66208195686,8.07470712797692
1048.89761686325,8.07388860397563
1049.18736124039,8.07466375109774
1049.35864377022,8.07386691351829
1049.61328077316,8.07386691351829
1049.8725259304,8.07386691351829
1050.12792730331,8.07386691351829
1050.40519332886,8.07386691351829
1050.59404301643,8.07386691351829
1050.84976887703,8.07386691351829
1051.10765337944,8.07386691351829
1051.36428141594,8.07386691351829
1051.62052488327,8.07386691351829
1051.88187742233,8.07386691351829
1052.13953256607,8.07386691351829
1052.39217400551,8.07386691351829
1052.64839863777,8.07386691351829
1052.88384318352,8.07386691351829
1053.0619726181,8.07386691351829
1053.31787896156,8.07386691351829
1053.61306548119,8.07386691351829
1053.83173966408,8.07386691351829
1054.09982228279,8.07386691351829
1054.29402923584,8.07386691351829
1054.55077600479,8.07386691351829
1054.80561637878,8.07386691351829
1055.09043335915,8.07386691351829
1055.32031178474,8.07386691351829
1055.57665419579,8.07386691351829
1055.83333730698,8.07386691351829
1056.08996415138,8.07386691351829
1056.34869170189,8.07386691351829
1056.56198000908,8.07386691351829
1056.76074194908,8.07386691351829
1057.01645469666,8.07386691351829
1057.3254544735,8.07386691351829
1057.58810067177,8.07386691351829
1057.82593011856,8.07386691351829
1058.04433608055,8.07386691351829
1058.30163097382,8.07386691351829
1058.55823659897,8.07386691351829
1058.81681108475,8.07386691351829
1059.03510546684,8.07386691351829
1059.27958321571,8.07386691351829
1059.63754296303,8.07386691351829
1059.89452147484,8.07541763121077
1060.15055918694,8.0844014319808
1060.3592376709,8.09044678800128
1060.61676883698,8.10115279900691
1060.87530827522,8.12180894243314
1061.13690280914,8.15712668782409
1061.3988161087,8.20659245236535
1061.59689044952,8.25724406698295
1061.85356211662,8.33623699568468
1062.10943460464,8.41233780436286
1062.37027692795,8.49124904797353
1062.65407085419,8.57511897710233
1062.83080148697,8.62847575256646
1063.08709406853,8.69006436063461
1063.37343239784,8.7453123422243
1063.60141277313,8.79279894443519
1063.86431860924,8.83069238247642
1064.06012749672,8.86230729624209
1064.40387654305,8.89373335716768
1064.66044163704,8.92078645625313
1064.83287286758,8.94680107037122
1065.09128284454,8.97466749095125
1065.39194893837,8.99516536017512
1065.64974498749,9.00553042342738
1065.97517156601,9.0093304906454
1066.26081252098,9.00931025824462
1066.44474434853,9.00931025824462
1066.64680290222,9.00931025824462
1066.84425806999,9.00931025824462
1067.23635554314,9.00931025824462
1067.43281626701,9.00931025824462
1067.65566158295,9.00931025824462
1067.86151432991,9.00931025824462
1068.30147409439,9.00931025824462
1068.37447452545,9.00931025824462
1068.6954267025,9.00931025824462
1068.89062690735,9.00931025824462
1069.09109759331,9.00931025824462
1069.35185003281,9.00931025824462
1069.63341832161,9.00931025824462
1069.86734199524,9.00931025824462
1070.176684618,9.00931025824462
1070.43092083931,9.00931025824462
1070.71420812607,9.00931025824462
1070.94521284103,9.00931025824462
1071.20324158669,9.00931025824462
1071.35704612732,9.00931025824462
1071.61338829994,9.00931025824462
1071.87231874466,9.00931025824462
1072.15347218513,9.00931025824462
1072.4926841259,9.00931025824462
1072.75389003754,9.00931025824462
1072.90249729156,9.00931025824462
1073.1559548378,9.00931025824462
1073.41466450691,9.00931025824462
1073.67084121704,9.00931025824462
1073.97418546677,9.00931025824462
1074.13352894783,9.00931025824462
1074.41658806801,9.00931025824462
1074.64729189873,9.00931025824462
1074.90712809563,9.00931025824462
1075.1878092289,9.00931025824462
1075.49826407433,9.00931025824462
1075.67752861977,9.00931025824462
1075.93458724022,9.00931025824462
1076.13822317123,9.00931025824462
1076.43365716934,9.00931025824462
1076.5996992588,9.00931025824462
1076.85590934753,9.00931025824462
1077.11543154716,9.00931025824462
1077.37273454666,9.00931025824462
1077.68463110924,9.00931025824462
1077.99737024307,9.00931025824462
1078.30597352982,9.00931025824462
1078.45862483978,9.00931025824462
1078.65718102455,9.00931025824462
1078.92999505997,9.00931025824462
1079.24204778671,9.00931025824462
1079.37814116478,9.00931025824462
1079.65379953384,9.00931025824462
1079.89466404915,9.00931025824462
