x,y
653.823165416718,-79.0038910190321
654.081577301025,-79.0038910190321
654.336512804031,-79.0038910190321
654.597077846527,-79.0038910190321
654.85437130928,-79.0038910190321
655.108137845993,-79.0038910190321
655.366544485092,-79.0038910190321
655.625516176224,-79.0038910190321
655.880143165588,-79.0038910190321
656.123439788818,-79.0038910190321
656.342832803726,-79.0038910190321
656.59913611412,-79.0038910190321
656.857286691666,-79.0038910190321
657.125087022781,-79.0038910190321
657.370304107666,-79.0038910190321
657.627580881119,-79.0038910190321
657.885916471481,-79.0038910190321
658.182105541229,-79.0038910190321
658.373902320862,-79.0038910190321
658.609039783478,-79.0038910190321
658.864950895309,-79.0038910190321
659.12015748024,-79.0038910190321
659.377215385437,-79.0038910190321
659.634071826935,-79.0038910190321
659.844650030136,-79.0038910190321
660.095091581345,-79.0038910190321
660.353687047958,-79.0038910190321
660.640448331833,-79.0038910190321
660.868860960007,-79.0038910190321
661.075281620026,-79.0050553983101
661.332843065262,-79.0160762371462
661.589553117752,-79.0501727496405
661.847207307816,-79.0962984416623
662.069037437439,-79.1507136533893
662.346215724945,-79.2205971355521
662.565122842789,-79.3110232868173
662.82276391983,-79.414919125134
663.081369161606,-79.5162900624438
663.303476333618,-79.6109488847507
663.543741226196,-79.6988898496093
663.804093599319,-79.7835924496164
664.057631731033,-79.8540413015615
664.35453081131,-79.919757804675
664.52086353302,-79.9567799008981
664.784823417664,-79.9951730285514
665.037779092789,-80.0254480387117
665.294945716858,-80.0583365962404
665.549944400787,-80.087373807382
665.801990032196,-80.1094630483829
666.012848615646,-80.1198756611122
666.271878004074,-80.125691643942
666.530461549759,-80.125691643942
666.788362264633,-80.125691643942
667.038697481155,-80.125691643942
667.242644309998,-80.125691643942
667.501072645187,-80.125691643942
667.794985532761,-80.125691643942
668.01673913002,-80.125691643942
668.27051782608,-80.125691643942
668.518059015274,-80.125691643942
668.738511323929,-80.125691643942
669.043733358383,-80.125691643942
669.298506498337,-80.125691643942
669.506667852402,-80.125691643942
669.766438245773,-80.125691643942
670.023247241974,-80.125691643942
670.277529001236,-80.125691643942
670.537260532379,-80.125691643942
670.776166915894,-80.125691643942
671.032292604446,-80.125691643942
671.286302089691,-80.125691643942
671.563140153885,-80.125691643942
671.818523406982,-80.125691643942
672.076039552689,-80.125691643942
672.339655160904,-80.125691643942
672.588762044907,-80.125691643942
672.849320650101,-80.125691643942
673.095521450043,-80.125691643942
673.258399963379,-80.125691643942
673.512003660202,-80.125691643942
673.772206544876,-80.125691643942
674.078394412994,-80.125691643942
674.332634449005,-80.125691643942
674.538974285126,-80.125691643942
674.795680999756,-80.125691643942
675.053963422775,-80.125691643942
675.311791419983,-80.125691643942
675.567208766937,-80.125691643942
675.771019935608,-80.125691643942
676.029250621796,-80.125691643942
676.284697055817,-80.1267319353135
676.543540477753,-80.1308898244077
676.800498723984,-80.155372711914
677.057530164719,-80.1934029687654
677.312508583069,-80.2444106186574
677.553197860718,-80.2975961801269
677.776644229889,-80.3798151938944
678.067313194275,-80.4712690885992
678.242854595184,-80.5374032554511
678.49947142601,-80.6138465725673
678.757094860077,-80.6892516896778
679.048732280731,-80.7533878650222
679.271615505219,-80.8250632853507
679.528713703156,-80.880325157153
679.785932779312,-80.9257752635095
680.045404911041,-80.9669419360021
680.297659158707,-80.9991453578394
680.505085945129,-81.0212764607677
680.760199069977,-81.0446053235742
681.017970323563,-81.0666145704168
681.273816585541,-81.0842502108822
681.529799699783,-81.1015282367339
681.739767313004,-81.1116983573094
681.992739439011,-81.1209330648839
682.253500461578,-81.1227785366306
682.51700925827,-81.1227785366306
682.767414569855,-81.1227785366306
682.980870246887,-81.1227785366306
683.229653358459,-81.1227785366306
683.482891559601,-81.1227785366306
683.745408058167,-81.1227785366306
683.998927593231,-81.1227785366306
684.204455375671,-81.1227785366306
684.458841323853,-81.1227785366306
684.71994137764,-81.1227785366306
684.993095159531,-81.1227785366306
685.240875482559,-81.1227785366306
685.488789796829,-81.1227785366306
685.693114757538,-81.1227785366306
685.993260145187,-81.1227785366306
686.207175731659,-81.1227785366306
686.465137958527,-81.1227785366306
686.719643354416,-81.1227785366306
686.97717833519,-81.1227785366306
687.233346223831,-81.1227785366306
687.490278244019,-81.1227785366306
687.747199058533,-81.1227785366306
687.923628807068,-81.1227785366306
688.194148778915,-81.1227785366306
688.434165716171,-81.1227785366306
688.674480676651,-81.1227785366306
688.933705806732,-81.1227785366306
689.138080120087,-81.1227785366306
689.393706321716,-81.1227785366306
689.776953458786,-81.1227785366306
689.961416482925,-81.1227785366306
690.221820831299,-81.1227785366306
690.428143978119,-81.1227785366306
690.683291435242,-81.1227785366306
690.963423967361,-81.1227785366306
691.195571184158,-81.1227785366306
691.47953915596,-81.1227785366306
691.660623073578,-81.1227785366306
691.920980215073,-81.1227785366306
692.225540161133,-81.1227785366306
692.484397172928,-81.1227785366306
692.741911172867,-81.1227785366306
692.996355056763,-81.1233891768798
693.290915489197,-81.1258083019876
693.508131504059,-81.1263664835225
693.715279102325,-81.1165627847233
693.936357498169,-81.091212447202
694.17956161499,-81.049414203345
694.430959939957,-80.9837621384641
694.739965200424,-80.859436614315
695.099578857422,-80.7200160140333
695.299937486649,-80.5849463336619
695.507108688354,-80.4610544972669
695.763540744781,-80.2775940699258
696.021048307419,-80.0733547992362
696.276196241379,-79.8465367203942
696.485300540924,-79.6489975477408
696.738329172134,-79.3709661772275
696.999870538712,-79.0862350975612
697.254085063934,-78.7675220968163
697.509917497635,-78.375141931844
697.764666795731,-78.0368230727079
697.971111536026,-77.7364466791441
698.230136871338,-77.3643806464768
698.488337278366,-76.9632914881225
698.744781017303,-76.5557052153955
698.969429254532,-76.1725144434072
699.208533287048,-75.7569924876357
699.514716863632,-75.3059319037181
699.753048419952,-74.8048982383417
699.977998495102,-74.2944092743943
700.290327072144,-73.5305177559163
700.543655633926,-72.9740784395273
700.80072760582,-72.4112196045198
701.055061817169,-71.8589798297286
701.288048028946,-71.3661243186965
701.466778039932,-71.0326811402289
701.726497888565,-70.5916076114817
701.983216285706,-70.2989148073787
702.24219417572,-70.1250201070285
702.55410528183,-70.1605549623123
702.755986690521,-70.3246517803413
703.014983415604,-70.6416782006047
703.27330493927,-71.0482255900477
703.531016588211,-71.4805858790901
703.772888898849,-71.8232266301211
703.98973274231,-72.261565885855
704.250680208206,-72.6867441905935
704.601517438889,-73.0481754633678
704.808600902557,-73.4126702321164
704.993281841278,-73.7556931408963
705.367031097412,-74.0868760812863
705.611926794052,-74.4921682779232
705.997048616409,-74.7433804105896
706.187634706497,-75.0218094862807
706.404722690582,-75.2213542008617
706.659403562546,-75.3980554530234
706.967399120331,-75.5670509490944
707.341334342957,-75.7135831828372
707.414823293686,-75.8445928431493
707.640298366547,-75.9320299273037
707.897955656052,-76.097968239059
708.429810762405,-76.1985917850572
708.430042028427,-76.2861179297529
708.665514707565,-76.3636944842426
708.871488571167,-76.4140228961549
709.20334482193,-76.4707503450378
709.406906604767,-76.5142197060178
709.747714281082,-76.5631747250557
709.976140260696,-76.5892625154714
710.263186216354,-76.6238680330818
710.522154331207,-76.6480628028352
710.808923959732,-76.666028802751
711.03705573082,-76.6709289757935
711.245939254761,-76.6689082812109
711.501498222351,-76.6624692173737
711.758557319641,-76.6581061735954
712.114145040512,-76.6551538657316
712.275443315506,-76.6575157057686
712.479072809219,-76.6575157057686
712.756353378296,-76.6575157057686
713.018200397491,-76.6575157057686
713.34024143219,-76.6575157057686
713.506734132767,-76.6575157057686
713.765956878662,-76.6575157057686
714.023077487946,-76.6575157057686
714.302617549896,-76.6575157057686
714.562200069427,-76.6575157057686
714.877070188522,-76.6575157057686
714.949558734894,-76.6575157057686
715.208205223083,-76.6575157057686
715.500043869019,-76.6575157057686
715.810261249542,-76.6575157057686
715.977618455887,-76.6575157057686
716.186816692352,-76.6575157057686
716.464587688446,-76.6575157057686
716.767909288406,-76.6575157057686
717.058283805847,-76.6575157057686
717.212708473206,-76.6575157057686
717.469267606735,-76.6575157057686
717.728364229202,-76.6575157057686
717.996521472931,-76.6575157057686
718.308090925217,-76.6575157057686
718.437933921814,-76.6575157057686
718.671798467636,-76.6575157057686
718.932349443436,-76.6575157057686
719.242134571075,-76.6575157057686
719.554000616074,-76.6575157057686
719.675415754318,-76.6575157057686
719.944751501083,-76.6575157057686
720.189613580704,-76.6575157057686
720.498378276825,-76.6575157057686
720.804269313812,-76.6575157057686
720.961725950241,-76.6575157057686
721.166937112808,-76.6575157057686
721.430359601974,-76.6575157057686
721.680395841599,-76.6575157057686
721.937742471695,-76.6575157057686
722.193263292313,-76.6575157057686
722.397225618362,-76.6575157057686
722.677448749542,-76.6575157057686
722.948210477829,-76.6575157057686
723.166476249695,-76.6575157057686
723.424019813538,-76.6575157057686
723.64520740509,-76.6575157057686
723.888460874557,-76.6575157057686
724.204852819443,-76.6575157057686
724.402263641357,-76.6575157057686
724.621901512146,-76.6575157057686
724.86434173584,-76.6575157057686
725.121762990952,-76.6575157057686
725.392991065979,-76.6575157057686
725.642525911331,-76.6575157057686
725.841872692108,-76.6575157057686
726.094123840332,-76.6575157057686
726.351302623749,-76.6575157057686
726.608501911163,-76.6575157057686
726.864785432816,-76.6575157057686
727.070727109909,-76.6575157057686
727.328383207321,-76.6575157057686
727.585235595703,-76.6575157057686
727.842851638794,-76.6507054261224
728.098900794983,-76.6319480956966
728.304197788239,-76.5857280255668
728.595197439194,-76.5185113937836
728.817182540894,-76.4221183247633
729.101124286652,-76.3040113139947
729.331938028336,-76.1478240642887
729.591683626175,-75.9719642772325
729.848491191864,-75.8077321685932
730.106300115585,-75.6569433289933
730.366142034531,-75.4929908441993
730.617954969406,-75.3577896180782
730.774829864502,-75.245913226216
731.040754556656,-75.1316635502171
731.328240394592,-75.035545705749
731.546704769135,-74.9529517635679
731.803846597672,-74.8800942375194
732.007661104202,-74.8315602145259
732.266489267349,-74.7797707717843
732.542914390564,-74.739175696379
732.78001499176,-74.7098711097701
733.039125680923,-74.6963457451647
733.293457984924,-74.6942471377492
733.554610490799,-74.6942471377492
733.812703132629,-74.6942471377492
734.069728374481,-74.6942471377492
734.328643798828,-74.6942471377492
734.586872816086,-74.6942471377492
734.846846342087,-74.6942471377492
735.105538129807,-74.6942471377492
735.358773469925,-74.6942471377492
735.591655492783,-74.6942471377492
735.771220445633,-74.6942471377492
736.027545452118,-74.6942471377492
736.284962654114,-74.6942471377492
736.539574623108,-74.6942471377492
736.796918392181,-74.6942471377492
737.002451658249,-74.6942471377492
737.26074385643,-74.6942471377492
737.556247472763,-74.6942471377492
737.786678314209,-74.6942471377492
738.034137964249,-74.6942471377492
738.238570690155,-74.6942471377492
738.496507644653,-74.6942471377492
738.752890348434,-74.6942471377492
739.009979963303,-74.6942471377492
739.264720439911,-74.6942471377492
739.473989486694,-74.6942471377492
739.728883504868,-74.6942471377492
739.988643884659,-74.6942471377492
740.244687318802,-74.6942471377492
740.482930183411,-74.6942471377492
740.707778215408,-74.6942471377492
741.015847682953,-74.6942471377492
741.270622968674,-74.6942471377492
741.528684139252,-74.6942471377492
741.772161960602,-74.6942471377492
741.993453502655,-74.6942471377492
742.251433610916,-74.6942471377492
742.507676124573,-74.6942471377492
742.760515928268,-74.6942471377492
742.967570304871,-74.6942471377492
743.246598243713,-74.6921481064551
743.483636856079,-74.672083258948
743.777988195419,-74.6057258090059
743.992795467377,-74.5136939231008
744.251143932343,-74.3887134117888
744.544210910797,-74.2267367637834
744.763774394989,-74.0370680082657
745.019833803177,-73.8102212794996
745.274912834167,-73.5784506051827
745.433705806732,-73.4443489557883
745.689639806747,-73.2246207445918
745.948857307434,-73.0167708884151
746.206673383713,-72.8001949653431
746.461779594421,-72.652031412146
746.703986644745,-72.5441737341258
746.928112745285,-72.4291735596992
747.182521820068,-72.3283547078463
747.44463300705,-72.239626946317
747.703143596649,-72.1653085608518
747.906529664993,-72.1149199185732
748.207135438919,-72.0669996504974
748.417595863342,-72.028694199431
748.676558732986,-72.0071617614512
748.937913894653,-72.0023782841049
749.189753293991,-72.0023782841049
749.446484088898,-72.0023782841049
749.704721212387,-72.0023782841049
749.959807157516,-72.0023782841049
750.222307920456,-72.0023782841049
750.373974084854,-72.0023782841049
750.628791332245,-72.0023782841049
750.888676404953,-72.0023782841049
751.145322322845,-72.0023782841049
751.402135848999,-72.0023782841049
751.607604026794,-72.0023782841049
751.951282501221,-72.0023782841049
752.120821714401,-72.0023782841049
752.413434028625,-72.0023782841049
752.632405281067,-72.0023782841049
752.933190584183,-72.0023782841049
753.098263025284,-72.0023782841049
753.351565122604,-72.0023782841049
753.763752698898,-72.0023782841049
754.042783498764,-72.0023782841049
754.226005554199,-72.0023782841049
754.485599994659,-72.0023782841049
754.75529050827,-72.0023782841049
755.023813962936,-72.0023782841049
755.190997838974,-72.0023782841049
755.437569618225,-72.0023782841049
755.678312301636,-72.0023782841049
756.001602172852,-72.0023782841049
756.179162025452,-72.0023782841049
756.437343120575,-72.0023782841049
756.652591466904,-72.0023782841049
757.099807024002,-72.0023782841049
757.150259494781,-72.0023782841049
757.546180725098,-72.0023782841049
757.714848995209,-72.0023782841049
757.922099351883,-72.0023782841049
758.196657180786,-72.0023782841049
758.645223140717,-72.0023782841049
758.692319869995,-72.0023782841049
758.976220607758,-72.0023782841049
759.157574176788,-72.0023782841049
759.418501377106,-71.9999867271
759.669893264771,-71.9760798858258
759.932830810547,-71.9116157353384
760.138835906982,-71.8383977302103
760.399425506592,-71.7194042799813
760.652351140976,-71.5762959090547
760.910870313644,-71.3992006435791
761.166963100433,-71.204712518442
761.371206760406,-71.0325565824323
761.627902507782,-70.8052378963137
761.884328842163,-70.635888109328
762.140370368958,-70.4965800413086
762.399070262909,-70.3934430028951
762.605427980423,-70.3252158453082
762.864636421204,-70.2577545271724
763.120984077454,-70.2123748022187
763.377117395401,-70.1766357772563
763.632447004318,-70.1484824495464
763.839897871017,-70.1291218277888
764.096003293991,-70.1078979770699
764.372447729111,-70.0850797180377
764.611635923386,-70.0677087746667
764.870018005371,-70.04554616802
765.124247074127,-70.0204133331456
765.382305860519,-70.0070114582789
765.639081001282,-70.0006259023696
765.928121328354,-70.0006259023696
766.160260438919,-70.0006259023696
766.411746263504,-70.0006259023696
766.667960882187,-70.0006259023696
766.928138017654,-70.0006259023696
767.185645341873,-70.0006259023696
767.388837575912,-70.0006259023696
767.625344276428,-70.0006259023696
767.854414463043,-70.0006259023696
768.111305236816,-70.0006259023696
768.368046522141,-70.0006259023696
768.573057889938,-70.0006259023696
768.830810785294,-70.0006259023696
769.088360309601,-70.0006259023696
769.395944595337,-70.0006259023696
769.649800539017,-70.0006259023696
769.909540891647,-70.0006259023696
770.114574432373,-70.0006259023696
770.408706903458,-70.0006259023696
770.627023935318,-70.0006259023696
770.920843839645,-70.0006259023696
771.139940977097,-70.0006259023696
771.396401405334,-70.0006259023696
771.65647149086,-70.0006259023696
771.963438034058,-70.0006259023696
772.220927000046,-70.0006259023696
772.374417066574,-70.0006259023696
772.62805056572,-70.0006259023696
772.884939432144,-70.0006259023696
773.145272493362,-70.0006259023696
773.416755199432,-70.0006259023696
773.606830835342,-70.0006259023696
773.86233663559,-70.0006259023696
774.166625976562,-70.0006259023696
774.428244590759,-70.0006259023696
774.685183763504,-70.0006259023696
774.941523790359,-70.0006259023696
775.235476732254,-70.0006259023696
775.454796552658,-70.0006259023696
775.71066236496,-70.0006259023696
775.916300296783,-70.0006259023696
776.120552301407,-70.0006259023696
776.378487110138,-70.0006259023696
776.633615255356,-70.0006259023696
776.969607830048,-70.0006259023696
777.201088428497,-70.0006259023696
777.406887531281,-70.0006259023696
777.702388286591,-70.0006259023696
777.922765493393,-69.9986198631114
778.178753852844,-69.9917072409298
778.384224653244,-69.9902748763358
778.641724586487,-69.9816241095966
778.902865886688,-69.9849240626669
779.157608032227,-70.020238470129
779.418055057526,-70.07771426937
779.625253915787,-70.15998228119
779.882063150406,-70.3235681609772
780.140032052994,-70.4675954464597
780.447994232178,-70.6082592216276
780.648920536041,-70.7392861229225
780.859352588654,-70.8343050758906
781.109965324402,-70.948528484533
781.365929841995,-71.0483275677466
781.629623651505,-71.1304957395892
781.880825996399,-71.203763154559
782.137775659561,-71.2772312685093
782.342711925507,-71.3158656365265
782.601030826569,-71.3526004865812
782.857068061829,-71.3917449911761
783.110141515732,-71.4289384544314
783.369970083237,-71.4641326841315
783.575144290924,-71.4817957610709
783.834808826447,-71.4928562962066
784.093686103821,-71.4928562962066
784.377586126328,-71.4928562962066
784.574308395386,-71.4928562962066
784.814167261124,-71.4928562962066
785.075920820236,-71.4928562962066
785.329828977585,-71.4928562962066
785.585634708405,-71.4928562962066
785.789907455444,-71.4928562962066
786.062563419342,-71.4928562962066
786.314039468765,-71.4928562962066
786.563249826431,-71.4928562962066
786.819619894028,-71.4928562962066
787.031829118729,-71.4928562962066
787.330766677856,-71.4928562962066
787.588822126389,-71.4928562962066
787.845380067825,-71.4928562962066
788.100750207901,-71.4928562962066
788.356220245361,-71.4928562962066
788.613889694214,-71.4928562962066
788.872968196869,-71.4928562962066
789.128770828247,-71.4928562962066
789.395166158676,-71.4928562962066
789.539427280426,-71.4928562962066
789.807499408722,-71.4928562962066
790.053576231003,-71.4928562962066
790.313083648682,-71.4928562962066
790.5768699646,-71.4928562962066
790.775757074356,-71.4928562962066
791.031787872314,-71.4928562962066
791.285701036453,-71.4928562962066
791.543731451035,-71.4928562962066
791.798837184906,-71.4928562962066
792.056370019913,-71.4928562962066
792.311615467072,-71.4928562962066
792.572039365768,-71.4928562962066
792.837633371353,-71.4928562962066
793.047571182251,-71.4928562962066
793.242069244385,-71.4928562962066
793.495541810989,-71.4928562962066
793.753510713577,-71.4928562962066
794.009187698364,-71.4950702594188
794.273620843887,-71.5225743917227
794.474857568741,-71.5693196987332
794.735882520676,-71.6680770327492
794.987384796143,-71.8299651271957
795.245457410812,-72.02231736324
795.512868881226,-72.2708937719599
795.713449954987,-72.4866424494987
795.964356422424,-72.7475893196549
796.22985124588,-72.9881382446761
796.476382255554,-73.2102790809023
796.732563495636,-73.4121780296941
796.937866926193,-73.540994167047
797.19718337059,-73.7018450392661
797.489307880402,-73.8434923544473
797.708437204361,-73.9901706832487
797.980962514877,-74.098812557536
798.17312002182,-74.1645103351733
798.43074798584,-74.2319781163813
798.685297250748,-74.2821728022141
798.946154117584,-74.3053995778612
799.200133085251,-74.3153087740916
799.477232933044,-74.3153087740916
799.728770494461,-74.3153087740916
799.973379135132,-74.3153087740916
800.228504419327,-74.3153087740916
800.490321874619,-74.3153087740916
800.74559879303,-74.3153087740916
801.018213272095,-74.3153087740916
801.259298563004,-74.3153087740916
801.516536951065,-74.3153087740916
801.616738080978,-74.3153087740916
801.891411542892,-74.3153087740916
802.129891872406,-74.3153087740916
802.38889670372,-74.3153087740916
802.642306089401,-74.3153087740916
802.897015094757,-74.3153087740916
803.154334545135,-74.3153087740916
803.410086870193,-74.3153087740916
803.671442747116,-74.3153087740916
803.953726768494,-74.3153087740916
804.182889699936,-74.3153087740916
804.440207481384,-74.3153087740916
804.695341348648,-74.3153087740916
804.95432138443,-74.3153087740916
805.21003484726,-74.3153087740916
805.416577577591,-74.3153087740916
805.622896194458,-74.3153087740916
805.88786816597,-74.3153087740916
806.138607978821,-74.3153087740916
806.395968198776,-74.3153087740916
806.613353967667,-74.3153087740916
806.881759643555,-74.3153087740916
807.113696575165,-74.3153087740916
807.373045921326,-74.3153087740916
807.678505659103,-74.3153087740916
807.98185133934,-74.3153087740916
808.191840648651,-74.3153087740916
808.509890317917,-74.3153087740916
808.705124139786,-74.3153087740916
808.961180210114,-74.3153087740916
809.167881727219,-74.317415846189
809.422533273697,-74.3216294698274
809.683281421661,-74.3426760893371
809.97398686409,-74.3979043937364
810.194870471954,-74.4841727678552
810.399577379227,-74.6021947428427
810.659925460815,-74.7597847348318
810.916273355484,-74.9480350012125
811.176051855087,-75.1676984196594
811.426604509354,-75.38382626926
811.658655166626,-75.5475025504422
811.893004894257,-75.7242182675948
812.154522657394,-75.8803656429982
812.406788110733,-76.0034532606132
812.634899616241,-76.1068106130032
812.867922544479,-76.213248272857
813.196434259415,-76.3111524805328
813.433769702911,-76.3821645494459
813.694810628891,-76.4431549033351
813.954786062241,-76.4961060276381
814.248270273209,-76.5368853107423
814.473360300064,-76.5698205478867
814.722917556763,-76.5917462218405
814.98200917244,-76.6018474429553
815.189306020737,-76.6035297191752
815.393763065338,-76.6035297191752
815.650815725327,-76.6035297191752
815.907232999802,-76.6035297191752
816.163951396942,-76.6035297191752
816.420925140381,-76.6035297191752
816.646882772446,-76.6035297191752
816.882908344269,-76.6035297191752
817.141875982285,-76.6035297191752
817.395960330963,-76.6035297191752
817.622149467468,-76.6035297191752
817.859163045883,-76.6035297191752
818.11666226387,-76.6035297191752
818.409558296204,-76.6035297191752
818.631656885147,-76.6035297191752
818.843642711639,-76.6035297191752
819.092500209808,-76.6035297191752
819.351040363312,-76.6035297191752
819.604347705841,-76.6035297191752
819.864313840866,-76.6035297191752
820.069461584091,-76.6035297191752
820.325483322144,-76.6035297191752
820.633637189865,-76.6035297191752
820.904889822006,-76.6035297191752
821.146781682968,-76.6035297191752
821.360376834869,-76.6035297191752
821.63480091095,-76.6035297191752
821.868985891342,-76.6035297191752
822.125571012497,-76.6035297191752
822.381011486053,-76.6035297191752
822.586456775665,-76.6035297191752
822.840355634689,-76.6035297191752
823.153233289719,-76.6035297191752
823.409413099289,-76.6035297191752
823.664860010147,-76.6035297191752
823.869372367859,-76.6035297191752
824.129208564758,-76.6035297191752
824.388790369034,-76.6035297191752
824.790847063065,-76.6035297191752
824.965183734894,-76.6035297191752
825.200278282166,-76.6035297191752
825.385688066483,-76.6119370773689
825.624545574188,-76.6512735769243
825.942003965378,-76.7467008715602
826.228632926941,-76.8475701810935
826.42233300209,-76.9402319921621
826.690574407578,-77.079080366884
826.907451629639,-77.2385281543563
827.205310821533,-77.4042693386518
827.417253732681,-77.5569144158189
827.625091552734,-77.6695716166011
827.880127429962,-77.7873425070811
828.279945611954,-77.8995005814722
828.471021413803,-77.9837840092895
828.667294740677,-78.0545459929636
828.863471508026,-78.1079990298446
829.11203122139,-78.1514292624602
829.450730085373,-78.1878549202436
829.678197860718,-78.2199767748201
829.938505649567,-78.2486309811575
830.195977210999,-78.2730446658143
830.453910589218,-78.2880002062356
830.715481996536,-78.3000907826354
830.973473310471,-78.315970981758
831.127487182617,-78.3250270826875
831.381798744202,-78.3327004059
831.661965370178,-78.3340881457686
831.899013757706,-78.3340881457686
832.202396631241,-78.3340881457686
832.386173725128,-78.3340881457686
832.698315620422,-78.3340881457686
832.873033761978,-78.3340881457686
833.134825944901,-78.3340881457686
833.394230365753,-78.3340881457686
833.659945487976,-78.3340881457686
833.852372646332,-78.3340881457686
834.14045381546,-78.3340881457686
834.366147041321,-78.3341025619707
834.622872829437,-78.3341025619707
834.880741834641,-78.3341025619707
835.18415594101,-78.3341025619707
835.49454331398,-78.3341025619707
835.654742479324,-78.3341025619707
835.90721487999,-78.3341025619707
836.121980667114,-78.3341025619707
836.435832500458,-78.3341025619707
836.742099761963,-78.3341025619707
836.882646799088,-78.3341025619707
837.141392946243,-78.3341025619707
837.385074138641,-78.3341025619707
837.691220521927,-78.3341025619707
837.858840465546,-78.3341025619707
838.159857034683,-78.3341025619707
838.374349832535,-78.3341025619707
838.678325653076,-78.3341025619707
838.965764760971,-78.3341025619707
839.254689455032,-78.3341025619707
839.550030469894,-78.3341025619707
839.675883293152,-78.3341025619707
839.864282131195,-78.3341025619707
840.182641267776,-78.3341025619707
840.372753381729,-78.3341025619707
840.632337093353,-78.3341025619707
840.888836860657,-78.3341025619707
841.145934343338,-78.3341025619707
841.427387237549,-78.3341025619707
841.66176533699,-78.3341025619707
841.925996303558,-78.3341025619707
842.124855995178,-78.3341025619707
842.383635997772,-78.3341025619707
842.637809038162,-78.3341025619707
842.893642187119,-78.3341025619707
843.150648117065,-78.3341025619707
843.394867420197,-78.3341025619707
843.6651263237,-78.3341025619707
843.920354604721,-78.3341025619707
844.174308776855,-78.3341025619707
844.430908441544,-78.3341025619707
844.690015077591,-78.3341025619707
844.946180582047,-78.3354907064538
845.228873729706,-78.3429965489783
845.510040044785,-78.3536730899789
845.698899745941,-78.3722218554969
845.874448776245,-78.4009466139798
846.208306789398,-78.4710026590537
846.436723470688,-78.549395522091
846.693735361099,-78.6742332561116
846.950248718262,-78.7985805682515
847.15350818634,-78.9001857033087
847.412331581116,-79.0225330950169
847.666370630264,-79.1311878095194
847.959310293198,-79.2347132402932
848.186292171478,-79.319182931962
848.39164853096,-79.3781623818407
848.646456718445,-79.4391281924332
848.901561737061,-79.4953952506779
849.244243383408,-79.544134302895
849.468508005142,-79.5843049322857
849.671743631363,-79.612107093238
849.931537866592,-79.6351134290012
850.191801071167,-79.6521960154558
850.444541931152,-79.66130978794
850.6879093647,-79.6648196728141
850.910823345184,-79.6648196728141
851.168849945068,-79.6648196728141
851.477729320526,-79.6648196728141
851.770870685577,-79.6648196728141
851.936884880066,-79.6648196728141
852.198391914368,-79.6648196728141
852.452725172043,-79.6648196728141
852.711158275604,-79.6648196728141
852.96889257431,-79.6648196728141
853.176198482513,-79.6648196728141
853.433139562607,-79.6648196728141
853.687683582306,-79.6648196728141
853.944021701813,-79.6648196728141
854.231263875961,-79.6648196728141
854.404728651047,-79.6648196728141
854.6636095047,-79.6648196728141
854.921950340271,-79.6648196728141
855.180428504944,-79.6648196728141
855.437260866165,-79.6648196728141
855.642577171326,-79.6648196728141
855.897569656372,-79.6648196728141
856.156676292419,-79.6648196728141
856.413406133652,-79.6648196728141
856.722560882568,-79.6648196728141
856.928488969803,-79.6648196728141
857.186363935471,-79.6648196728141
857.442460775375,-79.6648196728141
857.698989629745,-79.6648196728141
857.931233167648,-79.6648196728141
858.163105964661,-79.6648196728141
858.416236877441,-79.6648196728141
858.677407741547,-79.6648196728141
858.930426359177,-79.6648196728141
859.189202070236,-79.6648196728141
859.444040060043,-79.6648196728141
859.731272697449,-79.6648196728141
859.956823348999,-79.6648196728141
860.239246368408,-79.6648196728141
860.470960140228,-79.6636588665687
860.676037549973,-79.6648286393647
860.933585166931,-79.6706752732189
861.188504219055,-79.6900130152552
861.510544300079,-79.7343433109951
861.708626031876,-79.7942916108522
861.915118217468,-79.8637996358713
862.166366577148,-79.9527449385692
862.422290563583,-80.0548937525596
862.680043697357,-80.1607378686528
862.92365694046,-80.2546370131122
863.14448428154,-80.33716068376
863.397345781326,-80.4176199398411
863.656012296677,-80.4817199823238
863.913395404816,-80.5411277599365
864.168115615845,-80.5961338834467
864.441457271576,-80.6427249200039
864.68074131012,-80.690049412893
864.939994335175,-80.7220524777286
865.192582368851,-80.7490426254589
865.354508876801,-80.7630059821825
865.604123830795,-80.7807969893258
865.861071109772,-80.7915138487248
866.155532598495,-80.7973703427631
866.373220920563,-80.7973703427631
866.580138921738,-80.7973703427631
866.837080717087,-80.7973703427631
867.09631061554,-80.7973703427631
867.354135274887,-80.7973703427631
867.611939668655,-80.7973703427631
867.818618059158,-80.7973703427631
868.075633049011,-80.7973703427631
868.366907119751,-80.7973703427631
868.660457611084,-80.7973703427631
868.84429359436,-80.7973703427631
869.101213693619,-80.7973703427631
869.411465883255,-80.7973703427631
869.668011426926,-80.7973703427631
869.926046133041,-80.7973703427631
870.195088386536,-80.7973703427631
870.38268494606,-80.7973703427631
870.685268163681,-80.7973703427631
870.90044760704,-80.7973703427631
871.157096147537,-80.7973703427631
871.412388801575,-80.7973703427631
871.621256113052,-80.7973703427631
871.951576948166,-80.7973703427631
872.277773618698,-80.7973703427631
872.442899942398,-80.7973703427631
872.700681447983,-80.7973703427631
873.05920958519,-80.7973703427631
873.163426160812,-80.7973703427631
