x,y
873.05920958519,-82.2598047628184
873.163426160812,-82.2598047628184
873.42143702507,-82.2598047628184
873.729463815689,-82.2598047628184
873.961950540543,-82.2598047628184
874.142024755478,-82.2598047628184
874.396226644516,-82.2598047628184
874.704385757446,-82.2598047628184
875.040723085403,-82.2598047628184
875.164264917374,-82.2598047628184
875.475365638733,-82.2598047628184
875.796875238419,-82.2598047628184
875.936571836472,-82.2598047628184
876.249500989914,-82.2598047628184
876.402184724808,-82.2598047628184
876.65557718277,-82.2597911545781
876.935464382172,-82.259373294297
877.300146579742,-82.2623479911186
877.553362131119,-82.2687219482625
877.73908829689,-82.2751748708859
877.99054813385,-82.2841870503431
878.317034959793,-82.2911820859228
878.505742311478,-82.2889104250812
878.764166593552,-82.2781870108012
878.970603942871,-82.260755278251
879.287930250168,-82.2246780726821
879.486826658249,-82.1782497737806
879.744882106781,-82.1049703399376
880.052856683731,-82.0072498881481
880.25679564476,-81.9290665535909
880.515161037445,-81.8208734840226
880.771462202072,-81.6975022548246
881.027992725372,-81.5603920150979
881.44254899025,-81.4061999815273
881.588400363922,-81.2569626560992
881.799936532974,-81.088370856104
882.060154914856,-80.9285256648901
882.310347080231,-80.7559530842339
882.518389225006,-80.5815955248694
882.776171684265,-80.4091701817804
883.031502485275,-80.230165234393
883.290209531784,-80.0543537887152
883.548639535904,-79.8821061816588
883.75737118721,-79.7349612981324
884.013158082962,-79.5610029546599
884.286156415939,-79.3889218464875
884.526922702789,-79.2069974431813
884.832899332047,-78.9640540447469
885.091315507889,-78.7937274483238
885.346612691879,-78.6261824072485
885.637365579605,-78.4652654630745
885.86043548584,-78.3176127986517
886.128697633743,-78.1845216757677
886.274382352829,-78.1061462592325
886.533005237579,-77.9998032614127
886.786478042603,-77.9157807124703
887.04400062561,-77.8447067297051
887.306288957596,-77.7988894617664
887.637233257294,-77.7700055257832
887.871794939041,-77.7747946554789
888.15726685524,-77.7980476753301
888.381453514099,-77.8363933320901
888.638692140579,-77.8853923027131
888.842398643494,-77.9315592604399
889.099168300629,-77.9968504494612
889.358127832413,-78.0641417517839
889.637630701065,-78.1394131891615
889.872001886368,-78.2202415844214
890.124195575714,-78.2991764613607
890.383982896805,-78.39317615831
890.642648458481,-78.4651204264867
890.899471521378,-78.5304890560058
891.155430316925,-78.5955602000264
891.361342191696,-78.6475107187994
891.616624832153,-78.7058074359833
891.876857757568,-78.7628164443413
892.13782954216,-78.8171359445757
892.385264635086,-78.8710333276524
892.620214700699,-78.9172265880253
892.910638332367,-78.9897236929892
893.165857076645,-79.0369385962146
893.462916374207,-79.0802611736009
893.6806204319,-79.1179503799247
893.938247442245,-79.150436526362
894.193889856339,-79.1790833688154
894.452352285385,-79.2042886157896
894.710853338242,-79.2308638653014
894.864372968674,-79.2477583155198
895.121383905411,-79.2776363942486
895.376710653305,-79.2999395285656
895.706513166428,-79.334517012351
895.892241239548,-79.3563633846343
896.150989294052,-79.3703316798123
896.405708312988,-79.3791808322874
896.666389226913,-79.3890459210445
896.920248031616,-79.3978774333787
897.220505237579,-79.4053541678734
897.333222389221,-79.4094310422854
897.593219995499,-79.4094310422854
897.846393585205,-79.4094310422854
898.105207204819,-79.4094310422854
898.360722303391,-79.4104499269988
898.566152334213,-79.4152054791637
898.829257726669,-79.4261071973495
899.083368778229,-79.4387873202022
899.339519023895,-79.4498974499822
899.600244760513,-79.458782471294
899.807376861572,-79.4636129788594
900.061663389206,-79.4668470572397
900.313539266586,-79.4677243607082
900.56881403923,-79.4681738100626
900.827982187271,-79.466614031246
901.031383991241,-79.4618538342041
901.344331264496,-79.4541670443595
901.545717716217,-79.4474099882689
901.805118322372,-79.4392365329243
902.060171842575,-79.429660485153
902.318268060684,-79.4199045094508
902.575163602829,-79.4094138762219
902.834239006042,-79.4025575777547
903.086925506592,-79.3985306728374
903.346795797348,-79.3958203682839
903.601593494415,-79.3957006849087
903.865109205246,-79.3959670411267
904.132445573807,-79.3945180441765
904.376370191574,-79.3943939224238
904.634077072144,-79.3936314351562
904.792580127716,-79.3936314351562
905.045495033264,-79.3936314351562
905.304778575897,-79.3939135755164
905.562704563141,-79.393522568032
905.821393251419,-79.3927531074558
906.118591547012,-79.3926604907929
906.334394216537,-79.3929477574674
906.589024782181,-79.3918070130626
906.846847057343,-79.3920973023274
907.029491186142,-79.3914748378663
907.2073097229,-79.3922971467798
907.46259188652,-79.391178209362
907.717811107635,-79.3921431861712
907.974564552307,-79.3924303792452
908.240101099014,-79.3916902256447
908.488729000092,-79.391979407089
908.750375270844,-79.3922809384808
909.004940986633,-79.3922809384808
909.261965036392,-79.3922809384808
909.46900844574,-79.3912316840338
909.730121850967,-79.3911954892376
910.012482881546,-79.3922085547473
910.264588594437,-79.3921723627263
910.52277970314,-79.3920999783756
910.756228923798,-79.392063786046
911.013773918152,-79.3920275936136
911.27392911911,-79.3909783183005
911.530759811401,-79.3919914010783
911.790358304977,-79.3919914010783
911.991040945053,-79.3919914010783
912.198085308075,-79.3919914010783
912.488697052002,-79.3919914010783
912.714247226715,-79.391919015699
912.970022916794,-79.3908697314437
913.230172395706,-79.3918466299084
913.432350635529,-79.3907973396916
913.735569000244,-79.3907973396916
913.948363542557,-79.3907973396916
914.213553190231,-79.3907973396916
914.447566986084,-79.3907973396916
914.668147563934,-79.3907973396916
914.94033241272,-79.3907973396916
915.192130804062,-79.3907973396916
915.43913769722,-79.3918104368588
915.749586582184,-79.3911039299354
916.002551317215,-79.3911039299354
916.257750749588,-79.3911039299354
916.513664960861,-79.3911039299354
916.775865316391,-79.3911039299354
916.92862701416,-79.3911039299354
917.209701538086,-79.3911039299354
917.44331240654,-79.3911039299354
917.70014166832,-79.3911039299354
917.956878185272,-79.3911039299354
918.163167476654,-79.3911039299354
918.420050621033,-79.3911039299354
918.675379037857,-79.3911039299354
918.9337849617,-79.3911039299354
919.191740989685,-79.3911039299354
919.441012144089,-79.3911039299354
919.6557097435,-79.3911039299354
919.914546251297,-79.3911039299354
920.172473192215,-79.3911039299354
920.434534788132,-79.3911039299354
920.689743041992,-79.3911039299354
920.995151996613,-79.3911039299354
921.25354218483,-79.3911039299354
921.512579679489,-79.3911039299354
921.743647813797,-79.3911039299354
921.922105789185,-79.3911039299354
922.180742025375,-79.3911039299354
922.434418201447,-79.3911039299354
922.689004659653,-79.3911039299354
922.947854280472,-79.3911039299354
923.152470588684,-79.3911039299354
923.460036277771,-79.3911039299354
923.716912508011,-79.3911039299354
923.974871873856,-79.3910677296763
924.23086476326,-79.3896547625807
924.43582201004,-79.3818893569985
924.693779230118,-79.3625002266492
924.990581035614,-79.3354865587183
925.227696895599,-79.2979405559958
925.472305059433,-79.2543307256654
925.772645235062,-79.1896117823962
926.12211894989,-79.1071425246797
926.402127027512,-79.0412174502814
926.647567987442,-78.9929117922828
926.905340433121,-78.9538295618325
927.160264015198,-78.922279424468
927.41633439064,-78.8973053167799
927.672435998917,-78.8762461587283
927.929277420044,-78.85956100718
928.184432268143,-78.8442037582892
928.451017618179,-78.8295650592715
928.752112388611,-78.8127310176667
929.007745027542,-78.8000894002942
929.177804470062,-78.7962372429153
929.314794301987,-78.7921279682465
929.573909759521,-78.7892657101723
929.870802402496,-78.7892657101723
930.091653108597,-78.7892657101723
930.328926801682,-78.7892657101723
930.551282405853,-78.7892657101723
930.80767416954,-78.7892657101723
931.064996480942,-78.7892657101723
931.323587656021,-78.7892657101723
931.577522754669,-78.7892657101723
931.782060623169,-78.7892657101723
932.04021859169,-78.7892657101723
932.326292514801,-78.7892657101723
932.560203552246,-78.7892657101723
932.811115980148,-78.7892657101723
933.020401477814,-78.7892657101723
933.312435388565,-78.7892657101723
933.536426544189,-78.7892657101723
933.838699102402,-78.7892657101723
934.095206737518,-78.7892657101723
934.350900888443,-78.7892657101723
934.607170820236,-78.7892657101723
934.865435600281,-78.7892657101723
935.123640060425,-78.7892657101723
935.293539524078,-78.7892657101723
935.535494089127,-78.7892657101723
935.794709920883,-78.7892657101723
936.05319070816,-78.7892657101723
936.360328435898,-78.7892657101723
936.566918611526,-78.7892657101723
936.826822519302,-78.7892657101723
937.083736896515,-78.7892657101723
937.34202837944,-78.7892657101723
937.598044872284,-78.7892657101723
937.803271532059,-78.7892657101723
938.064920902252,-78.7892657101723
938.322299003601,-78.7892657101723
938.578696489334,-78.7892657101723
938.833645820618,-78.7892657101723
939.038251876831,-78.7892657101723
939.296045541763,-78.7892657101723
939.551470041275,-78.7886937277274
939.808090209961,-78.7887315893572
940.065376520157,-78.7801799943207
940.270665168762,-78.7642035068556
940.532853126526,-78.7340973348813
940.78470492363,-78.7000987429301
941.039446592331,-78.6581647190663
941.29660153389,-78.6094631225662
941.556008577347,-78.5457206031535
941.825469255447,-78.4950910093922
942.07045173645,-78.4518233200956
942.327018499374,-78.413636713694
942.584621906281,-78.3826962066229
942.788774967194,-78.3615866984659
943.044193983078,-78.3385307375996
943.338264465332,-78.318922357272
943.583204269409,-78.302841490351
943.861382246017,-78.290699760842
944.127461910248,-78.2758955544611
944.577369213104,-78.2683628549284
944.636912345886,-78.2628867921601
945.151666879654,-78.2591036532814
945.171493053436,-78.2589051544862
945.433862686157,-78.2589051544862
945.615369081497,-78.2589051544862
945.955462217331,-78.2589051544862
946.153569698334,-78.2589051544862
946.444604635239,-78.2589051544862
946.650673389435,-78.2589051544862
947.064738273621,-78.2589051544862
947.171475172043,-78.2589051544862
947.45943403244,-78.2589051544862
947.654441595078,-78.2589051544862
947.884147644043,-78.2589051544862
948.141461372375,-78.2589051544862
948.434575080872,-78.2589051544862
948.655173540115,-78.2589051544862
948.916494131088,-78.2589051544862
949.325391530991,-78.2589051544862
949.506386518478,-78.2589051544862
949.686994552612,-78.2589051544862
949.941622257233,-78.2589051544862
950.098607301712,-78.2589051544862
950.357365369797,-78.2589051544862
950.611713647842,-78.2589051544862
950.870599985123,-78.2589051544862
951.125730276108,-78.2589051544862
951.385695457458,-78.2589051544862
951.693737506866,-78.2589051544862
951.949731588364,-78.2589051544862
952.246108055115,-78.2589051544862
952.464348316193,-78.2589051544862
952.754018783569,-78.2589051544862
952.929582595825,-78.2589051544862
953.185373306274,-78.2589051544862
953.443889141083,-78.2589051544862
953.699538230896,-78.2589051544862
953.973945379257,-78.2589051544862
954.298312187195,-78.2589051544862
954.472004890442,-78.2589051544862
954.730985164642,-78.2589051544862
954.982268095016,-78.2589051544862
955.194671630859,-78.2589051544862
955.512966156006,-78.2585902035341
955.81053519249,-78.2551437176152
955.965506076813,-78.2471289276357
956.175101041794,-78.2357878332054
956.435897350311,-78.2182228117193
956.748283147812,-78.1958824559143
956.944549322128,-78.1719106199651
957.202649831772,-78.1429649334015
957.430992126465,-78.1260510410331
957.683885574341,-78.1054251973325
957.994271993637,-78.0914638116549
958.181431055069,-78.0794234262477
958.436836957932,-78.0717418306725
958.684200525284,-78.0663432908224
958.932248353958,-78.0628120770631
959.242244720459,-78.0613987022679
959.415647506714,-78.0611184956513
959.683335542679,-78.0615489595765
959.875856399536,-78.0620892740318
960.200947761536,-78.0628772890028
960.489983558655,-78.0636902084112
960.68150138855,-78.0643323684158
960.906444549561,-78.066436307791
961.168595075607,-78.068701062209
961.429348707199,-78.0724067187471
961.679015874863,-78.0743619804193
961.985425233841,-78.0744226582024
962.216673612595,-78.0744226582024
962.408140420914,-78.0744226582024
962.699164867401,-78.0744226582024
962.912394523621,-78.0744226582024
963.172252655029,-78.0744226582024
963.425098180771,-78.0744226582024
963.670002222061,-78.0744226582024
963.888111591339,-78.0744226582024
964.150292634964,-78.0744226582024
964.405168294907,-78.0744226582024
964.674674749374,-78.0744226582024
964.875411987305,-78.0744226582024
965.133013248444,-78.0744226582024
965.383160829544,-78.0744226582024
965.643044948578,-78.0744226582024
965.899132490158,-78.0744226582024
966.157318592072,-78.0744226582024
966.410867452621,-78.0744226582024
966.710183620453,-78.0744226582024
966.930114030838,-78.0744226582024
967.18318104744,-78.0744226582024
967.442955493927,-78.0744226582024
967.720837116241,-78.0744226582024
967.987863302231,-78.0744226582024
968.212034225464,-78.0744226582024
968.468826293945,-78.0744226582024
968.743603944778,-78.0744226582024
968.987182855606,-78.0744226582024
969.249577522278,-78.0744226582024
969.498862743378,-78.0744226582024
969.704267263412,-78.0744226582024
969.963062286377,-78.0744226582024
970.220350027084,-78.0744226582024
970.478793859482,-78.0744226582024
970.751088380814,-78.0744226582024
970.968931436539,-78.0744226582024
971.205848932266,-78.0744226582024
971.456205129623,-78.0744226582024
971.710668563843,-78.0744226582024
971.97892165184,-78.0743096315437
972.176469326019,-78.0743703104226
972.4321808815,-78.0746784612359
972.690481424332,-78.0793134975708
972.989468812943,-78.0883191287624
973.204703092575,-78.0978851879219
973.407425165176,-78.107283391116
973.666526556015,-78.1222619460573
973.922843694687,-78.1422071379169
974.18217587471,-78.1658568010141
974.436803340912,-78.1880639548511
974.644851207733,-78.2058568081915
974.902518033981,-78.2318905245119
975.158827543259,-78.2615868415154
975.414458990097,-78.2840002899091
975.681329727173,-78.3028549693157
975.876005649567,-78.3165339222488
976.184259653091,-78.330685056173
976.389096975327,-78.3436879696136
976.645967245102,-78.3554636806142
976.903082847595,-78.3647457086889
977.107636213303,-78.3706197233348
977.364228010178,-78.3761522095748
977.683790206909,-78.3805330421961
977.936940908432,-78.3813326730723
978.194113492966,-78.3813326730723
978.396147727966,-78.3813326730723
978.650967597961,-78.3813326730723
978.905110359192,-78.3813326730723
979.203538656235,-78.3813326730723
979.418837308884,-78.3813326730723
979.628654956818,-78.3813326730723
979.885699033737,-78.3813326730723
980.157546758652,-78.3813326730723
980.401300668716,-78.3813326730723
980.642596721649,-78.3813326730723
980.867584228516,-78.3813326730723
981.130165576935,-78.3813326730723
981.379795789719,-78.3813326730723
981.636733293533,-78.3813326730723
981.858689546585,-78.3813326730723
982.099306106567,-78.3813326730723
982.35552239418,-78.3813326730723
982.609042167664,-78.3813326730723
982.868667840958,-78.3813326730723
983.130648612976,-78.3813326730723
983.382759809494,-78.3813326730723
983.639948129654,-78.3813326730723
983.895568132401,-78.3813326730723
984.154995203018,-78.3813326730723
984.306318998337,-78.3813326730723
984.565458774567,-78.3813326730723
984.821641683578,-78.3813326730723
985.130935430527,-78.3813326730723
985.428627967834,-78.3813326730723
985.596279382706,-78.3813326730723
985.853865623474,-78.3813326730723
986.109355449677,-78.3813326730723
986.367889642715,-78.3813326730723
986.660630226135,-78.3813326730723
986.866539239883,-78.3813326730723
987.089152336121,-78.3813326730723
987.346018314362,-78.3813326730723
987.652209997177,-78.3813326730723
987.912279367447,-78.3813326730723
988.115914344788,-78.3813326730723
988.380405426025,-78.3813326730723
988.635691404343,-78.3839710623923
988.955134868622,-78.3935692639109
989.152172088623,-78.41307398256
989.35157251358,-78.4321908143411
989.60838508606,-78.4630152154283
989.869828462601,-78.5047113522727
990.124233007431,-78.5531134658731
990.383716106415,-78.6180086642959
990.588045835495,-78.6475239649995
990.844482660294,-78.703247005527
991.120268821716,-78.7519967671555
991.357824802399,-78.7981234593217
991.61251950264,-78.8401130245138
991.944644212723,-78.8751270396501
992.394769191742,-78.9046063758143
992.396740198135,-78.9326005861863
992.847757816315,-78.9523290971044
992.85357260704,-78.9740032452156
993.16984796524,-78.9920878828483
993.315421104431,-79.0102842620456
993.625364542007,-79.0273246050601
993.951728820801,-79.037466535929
994.087776184082,-79.0406426661195
994.293266773224,-79.0412782103614
994.608853340149,-79.0412782103614
994.961011648178,-79.0412782103614
995.080766201019,-79.0412782103614
995.297565698624,-79.0412782103614
995.584029912949,-79.0412782103614
995.906584024429,-79.0412782103614
996.039386034012,-79.0412782103614
996.296575307846,-79.0412782103614
996.555948972702,-79.0412782103614
996.878690719604,-79.0412782103614
997.016245603561,-79.0412782103614
997.277603387833,-79.0412782103614
997.532817840576,-79.0412782103614
997.973968744278,-79.0412782103614
998.045675754547,-79.0412782103614
998.299393415451,-79.0412782103614
998.623957633972,-79.0412782103614
998.813381195068,-79.0412782103614
999.072137355804,-79.0412782103614
999.276839256287,-79.0412782103614
999.540311574936,-79.0412782103614
999.824182748795,-79.0412782103614
1000.04389333725,-79.0412782103614
1000.30268573761,-79.0412782103614
1000.57663035393,-79.0412782103614
1000.81653571129,-79.0412782103614
1001.0734231472,-79.0412782103614
1001.33797550201,-79.0412782103614
1001.53783679008,-79.0412782103614
1001.8226852417,-79.0412782103614
1002.08851408958,-79.0412782103614
1002.30815291405,-79.0412782103614
1002.56821703911,-79.0412782103614
1002.82019305229,-79.0412782103614
1003.12825036049,-79.0412782103614
1003.38826346397,-79.0412782103614
1003.64707493782,-79.0412782103614
1003.85325932503,-79.0412782103614
1004.05694293976,-79.0412782103614
1004.31656932831,-79.0412782103614
1004.57104086876,-79.0419140322287
1004.82922196388,-79.0508272096452
1005.08601784706,-79.0688906938149
1005.29125213623,-79.090485672323
1005.55400562286,-79.1266254400508
1005.85530805588,-79.1928897954122
1006.11336636543,-79.2500799389501
1006.37334680557,-79.3181032171097
1006.62599229813,-79.3897054346561
1006.88401007652,-79.4567407889291
1007.14250349998,-79.5167987295808
1007.41115188599,-79.5684140214348
1007.60233354568,-79.6062487915036
1007.80672287941,-79.6377669278864
1008.09063911438,-79.676464744828
1008.31944537163,-79.7097285733133
1008.57897830009,-79.7453121475595
1008.78374481201,-79.7656305378557
1009.04248332977,-79.7883669939717
1009.3298573494,-79.8085217644965
1009.55460691452,-79.8301538288953
1009.81102108955,-79.8466418725037
1010.0147383213,-79.8534117185912
1010.27155065536,-79.8563560264554
1010.52982878685,-79.8570921094851
1010.7871131897,-79.8570921094851
1011.05793690681,-79.8570921094851
1011.29931402206,-79.8570921094851
1011.50260353088,-79.8570921094851
1011.75915169716,-79.8570921094851
1012.01698899269,-79.8570921094851
1012.27303004265,-79.8570921094851
1012.53049206734,-79.8570921094851
1012.7357673645,-79.8570921094851
1012.99547886848,-79.8570921094851
1013.24998641014,-79.8570921094851
1013.51148033142,-79.8570921094851
1013.76703214645,-79.8570921094851
1013.97405314445,-79.8570921094851
1014.23516702652,-79.8570921094851
1014.49184393883,-79.8570921094851
1014.74574494362,-79.8570921094851
1014.97460460663,-79.8570921094851
1015.23665118217,-79.8570921094851
1015.46864414215,-79.8570921094851
1015.72240781784,-79.8570921094851
1015.98193764687,-79.8570921094851
1016.18860888481,-79.8570921094851
1016.4471244812,-79.8570921094851
1016.74150013924,-79.8570921094851
1016.95974636078,-79.8570921094851
1017.22014379501,-79.8570921094851
1017.42461466789,-79.8570921094851
1017.71792268753,-79.8570921094851
1017.94145774841,-79.8570921094851
1018.20073318481,-79.8570921094851
1018.54305315018,-79.8570921094851
1018.71039915085,-79.8570921094851
1018.96718525887,-79.8570921094851
1019.22322463989,-79.8570921094851
1019.48036265373,-79.8570921094851
1019.73414564133,-79.8570921094851
1019.94142508507,-79.8570921094851
1020.19866633415,-79.8570921094851
1020.45344805717,-79.8570921094851
1020.71016645432,-79.8585643877142
1020.96925973892,-79.8704900093312
1021.17318701744,-79.8875797468661
1021.47939515114,-79.924353179552
1021.6872856617,-79.9709798544365
1021.94567799568,-80.0294141007468
1022.2017762661,-80.0970235933763
1022.4592654705,-80.1754719812602
1022.71617078781,-80.2579204421339
1022.97568821907,-80.3329308957242
1023.23157572746,-80.4064605879415
1023.4894964695,-80.467173496319
1023.64278316498,-80.5015937863196
1023.90070724487,-80.5620267609491
1024.16119241714,-80.6065845467371
1024.41827344894,-80.6457809271465
1024.67278409004,-80.6788242648131
1024.8841354847,-80.7043791929941
1025.14372944832,-80.7369750876314
1025.39573597908,-80.7708074197508
1025.69101905823,-80.7908758704147
1025.96179246902,-80.7958704064448
1026.1716132164,-80.7958704064448
1026.42682147026,-80.7958704064448
1026.72630167007,-80.7958704064448
1026.94212007523,-80.7958704064448
1027.18926763535,-80.7958704064448
1027.40604686737,-80.7958461632925
1027.66386842728,-80.7958461632925
1027.91820001602,-80.7958461632925
1028.18204855919,-80.7958461632925
1028.4195933342,-80.7958461632925
1028.64232540131,-80.7958461632925
1028.89890122414,-80.7958461632925
1029.15629482269,-80.7958461632925
1029.41080760956,-80.7958461632925
1029.61880040169,-80.7958461632925
1029.88132834435,-80.7958461632925
1030.13445138931,-80.7958461632925
1030.39043188095,-80.7958461632925
1030.64935731888,-80.7958461632925
1030.89200806618,-80.7958461632925
1031.1122276783,-80.7958461632925
1031.42200040817,-80.7958461632925
1031.67929506302,-80.7958461632925
1031.93494796753,-80.7958461632925
1032.13895177841,-80.7958461632925
1032.39520597458,-80.7958461632925
1032.69923043251,-80.7958461632925
1032.90714454651,-80.7958461632925
1033.16613292694,-80.7958461632925
1033.42216515541,-80.7958461632925
1033.67812871933,-80.7958461632925
1033.93419671059,-80.7958461632925
1034.1886241436,-80.7958461632925
1034.4473361969,-80.7958461632925
1034.59974765778,-80.7958461632925
1034.86040043831,-80.7958461632925
1035.11841726303,-80.7958461632925
1035.37436270714,-80.7958461632925
1035.63076806068,-80.7958461632925
1035.83673524857,-80.7958461632925
1036.09452939034,-80.7958461632925
1036.35303711891,-80.7958461632925
1036.60908818245,-80.7958461632925
1036.86243987083,-80.7958461632925
1037.12068104744,-80.7958461632925
1037.37820625305,-80.7958461632925
1037.63704323769,-80.7958461632925
1037.88983535767,-80.7958461632925
1038.12274646759,-80.7958461632925
1038.29656004906,-80.7958461632925
1038.55415582657,-80.7958461632925
1038.83840084076,-80.7958461632925
1039.11880040169,-80.7958461632925
1039.37627768517,-80.7958461632925
1039.58128094673,-80.7958461632925
1039.84378314018,-80.7965794319397
1040.09875178337,-80.8031339960558
1040.35558485985,-80.8228293979403
1040.61378145218,-80.8533329482646
1040.82079386711,-80.8896185615007
1041.08516049385,-80.9424694601128
1041.36169362068,-81.0052564806983
1041.59141969681,-81.079952346701
1041.84993004799,-81.1699634130341
1042.10418915749,-81.2499793052097
1042.36374354362,-81.3279525541365
1042.62314462662,-81.3944019661792
1042.87903761864,-81.4542389854528
1043.08613657951,-81.4962515359869
1043.29042053223,-81.5351455075549
1043.55140948296,-81.5797920615107
1043.81959080696,-81.6184863867876
1044.06491565704,-81.6592186077314
1044.37069392204,-81.6980621327905
1044.62570381165,-81.7375029093413
1044.88395881653,-81.7687650226852
1045.13995671272,-81.7955281937144
1045.44251132011,-81.8183809299897
1045.60899710655,-81.8323684627885
1045.86211276054,-81.8454917295058
1046.11840295792,-81.8536113144591
1046.37582206726,-81.8567195848297
1046.63111996651,-81.856022621144
1046.83641242981,-81.8567006144902
1047.14544439316,-81.8566816441822
1047.44280004501,-81.855965699185
1047.66235184669,-81.8559467252616
1047.91899323463,-81.8559277513697
1048.12824869156,-81.8559087775093
1048.38637256622,-81.8558898036803
1048.66208195686,-81.8565678229957
1048.89761686325,-81.8558518561169
1049.18736124039,-81.8565298828521
1049.35864377022,-81.8558328823823
1049.61328077316,-81.8558328823823
1049.8725259304,-81.8558328823823
1050.12792730331,-81.8558328823823
1050.40519332886,-81.8558328823823
1050.59404301643,-81.8558328823823
1050.84976887703,-81.8558328823823
1051.10765337944,-81.8558328823823
1051.36428141594,-81.8558328823823
1051.62052488327,-81.8558328823823
1051.88187742233,-81.8558328823823
1052.13953256607,-81.8558328823823
1052.39217400551,-81.8558328823823
1052.64839863777,-81.8558328823823
1052.88384318352,-81.8558328823823
1053.0619726181,-81.8558328823823
1053.31787896156,-81.8558328823823
1053.61306548119,-81.8558328823823
1053.83173966408,-81.8558328823823
1054.09982228279,-81.8558328823823
1054.29402923584,-81.8558328823823
1054.55077600479,-81.8558328823823
1054.80561637878,-81.8558328823823
1055.09043335915,-81.8558328823823
1055.32031178474,-81.8558328823823
1055.57665419579,-81.8558328823823
1055.83333730698,-81.8558328823823
1056.08996415138,-81.8558328823823
1056.34869170189,-81.8558328823823
1056.56198000908,-81.8558328823823
1056.76074194908,-81.8558328823823
1057.01645469666,-81.8558328823823
1057.3254544735,-81.8558328823823
1057.58810067177,-81.8558328823823
1057.82593011856,-81.8558328823823
1058.04433608055,-81.8558328823823
1058.30163097382,-81.8558328823823
1058.55823659897,-81.8558328823823
1058.81681108475,-81.8558328823823
1059.03510546684,-81.8558328823823
1059.27958321571,-81.8558328823823
1059.63754296303,-81.8558328823823
1059.89452147484,-81.8571892447506
1060.15055918694,-81.8650419616089
1060.3592376709,-81.8703212813265
1060.61676883698,-81.8796610101954
1060.87530827522,-81.8976462240672
1061.13690280914,-81.9282915272499
1061.3988161087,-81.9709907832002
1061.59689044952,-82.0144477984578
1061.85356211662,-82.0816912919101
1062.10943460464,-82.1458729124923
1062.37027692795,-82.2118145076483
1062.65407085419,-82.2812313638285
1062.83080148697,-82.325040838002
1063.08709406853,-82.3752736181916
1063.37343239784,-82.4200328691731
1063.60141277313,-82.4582788330953
1063.86431860924,-82.488650526411
1064.06012749672,-82.5138904054702
1064.40387654305,-82.538890436422
1064.66044163704,-82.5603410397559
1064.83287286758,-82.580906955507
1065.09128284454,-82.6028705905281
1065.39194893837,-82.6189830242662
1065.64974498749,-82.6271165526741
1065.97517156601,-82.6300961436289
1066.26081252098,-82.6300802829538
1066.44474434853,-82.6300802829538
1066.64680290222,-82.6300802829538
1066.84425806999,-82.6300802829538
1067.23635554314,-82.6300802829538
1067.43281626701,-82.6300802829538
1067.65566158295,-82.6300802829538
1067.86151432991,-82.6300802829538
1068.30147409439,-82.6300802829538
1068.37447452545,-82.6300802829538
1068.6954267025,-82.6300802829538
1068.89062690735,-82.6300802829538
1069.09109759331,-82.6300802829538
1069.35185003281,-82.6300802829538
1069.63341832161,-82.6300802829538
1069.86734199524,-82.6300802829538
1070.176684618,-82.6300802829538
1070.43092083931,-82.6300802829538
1070.71420812607,-82.6300802829538
1070.94521284103,-82.6300802829538
1071.20324158669,-82.6300802829538
1071.35704612732,-82.6300802829538
1071.61338829994,-82.6300802829538
1071.87231874466,-82.6300802829538
1072.15347218513,-82.6300802829538
1072.4926841259,-82.6300802829538
1072.75389003754,-82.6300802829538
1072.90249729156,-82.6300802829538
1073.1559548378,-82.6300802829538
1073.41466450691,-82.6300802829538
1073.67084121704,-82.6300802829538
1073.97418546677,-82.6300802829538
1074.13352894783,-82.6300802829538
1074.41658806801,-82.6300802829538
1074.64729189873,-82.6300802829538
1074.90712809563,-82.6300802829538
1075.1878092289,-82.6300802829538
1075.49826407433,-82.6300802829538
1075.67752861977,-82.6300802829538
1075.93458724022,-82.6300802829538
1076.13822317123,-82.6300802829538
1076.43365716934,-82.6300802829538
1076.5996992588,-82.6300802829538
1076.85590934753,-82.6300802829538
1077.11543154716,-82.6300802829538
1077.37273454666,-82.6300802829538
1077.68463110924,-82.6300802829538
1077.99737024307,-82.6300802829538
1078.30597352982,-82.6300802829538
1078.45862483978,-82.6300802829538
1078.65718102455,-82.6300802829538
1078.92999505997,-82.6300802829538
1079.24204778671,-82.6300802829538
1079.37814116478,-82.6300802829538
1079.65379953384,-82.6300802829538
1079.89466404915,-82.6300802829538
