x,y
652.850474357605,-74.0290285324463
653.108131885529,-74.0290285324463
653.360783815384,-74.0290285324463
653.616964101791,-74.0290285324463
653.823165416718,-74.0290285324463
654.081577301025,-74.0290285324463
654.336512804031,-74.0290285324463
654.597077846527,-74.0290285324463
654.85437130928,-74.0290285324463
655.108137845993,-74.0290285324463
655.366544485092,-74.0290285324463
655.625516176224,-74.0290285324463
655.880143165588,-74.0290285324463
656.123439788818,-74.0290285324463
656.342832803726,-74.0290285324463
656.59913611412,-74.0290285324463
656.857286691666,-74.0290285324463
657.125087022781,-74.0290285324463
657.370304107666,-74.0290285324463
657.627580881119,-74.0290285324463
657.885916471481,-74.0290285324463
658.182105541229,-74.0290285324463
658.373902320862,-74.0290285324463
658.609039783478,-74.0290285324463
658.864950895309,-74.0290285324463
659.12015748024,-74.0290285324463
659.377215385437,-74.0290285324463
659.634071826935,-74.0290285324463
659.844650030136,-74.0290285324463
660.095091581345,-74.0290285324463
660.353687047958,-74.0290285324463
660.640448331833,-74.0290285324463
660.868860960007,-74.0290285324463
661.075281620026,-74.0265730444024
661.332843065262,-74.0030211781406
661.589553117752,-73.9292116581457
661.847207307816,-73.8284681833096
662.069037437439,-73.7077463951352
662.346215724945,-73.5502141143153
662.565122842789,-73.3425912093877
662.82276391983,-73.098448775636
663.081369161606,-72.8543003605255
663.303476333618,-72.621049221249
663.543741226196,-72.3998460590383
663.804093599319,-72.1824696458765
664.057631731033,-71.9980443217118
664.35453081131,-71.8242013868006
664.52086353302,-71.7259163362436
664.784823417664,-71.6222776281705
665.037779092789,-71.539947705189
665.294945716858,-71.4509676400952
665.549944400787,-71.3715129172265
665.801990032196,-71.3105334859503
666.012848615646,-71.280494743507
666.271878004074,-71.2650020914171
666.530461549759,-71.2650020914171
666.788362264633,-71.2650020914171
667.038697481155,-71.2650020914171
667.242644309998,-71.2650020914171
667.501072645187,-71.2650020914171
667.794985532761,-71.2650020914171
668.01673913002,-71.2650020914171
668.27051782608,-71.2650020914171
668.518059015274,-71.2650020914171
668.738511323929,-71.2650020914171
669.043733358383,-71.2650020914171
669.298506498337,-71.2650020914171
669.506667852402,-71.2650020914171
669.766438245773,-71.2650020914171
670.023247241974,-71.2650020914171
670.277529001236,-71.2650020914171
670.537260532379,-71.2650020914171
670.776166915894,-71.2650020914171
671.032292604446,-71.2650020914171
671.286302089691,-71.2650020914171
671.563140153885,-71.2650020914171
671.818523406982,-71.2650020914171
672.076039552689,-71.2650020914171
672.339655160904,-71.2650020914171
672.588762044907,-71.2650020914171
672.849320650101,-71.2650020914171
673.095521450043,-71.2650020914171
673.258399963379,-71.2650020914171
673.512003660202,-71.2650020914171
673.772206544876,-71.2650020914171
674.078394412994,-71.2650020914171
674.332634449005,-71.2650020914171
674.538974285126,-71.2650020914171
674.795680999756,-71.2650020914171
675.053963422775,-71.2650020914171
675.311791419983,-71.2650020914171
675.567208766937,-71.2650020914171
675.771019935608,-71.2650020914171
676.029250621796,-71.2650020914171
676.284697055817,-71.2619946881679
676.543540477753,-71.2499669940598
676.800498723984,-71.1802936171646
677.057530164719,-71.0736489612233
677.312508583069,-70.9332829752336
677.553197860718,-70.7849104009594
677.776644229889,-70.5506403822982
678.067313194275,-70.2897362554026
678.242854595184,-70.1038284782669
678.49947142601,-69.8909881736948
678.757094860077,-69.6899030359062
679.048732280731,-69.5280127444769
679.271615505219,-69.351166413489
679.528713703156,-69.2224940785101
679.785932779312,-69.1249927356334
680.045404911041,-69.0350249969038
680.297659158707,-68.9736618586066
680.505085945129,-68.9320381258074
680.760199069977,-68.8853457323054
681.017970323563,-68.8477313915898
681.273816585541,-68.8152464712737
681.529799699783,-68.7893904802614
681.739767313004,-68.7719542691255
681.992739439011,-68.7564919801503
682.253500461578,-68.7534448239167
682.51700925827,-68.7534448239167
682.767414569855,-68.7534448239167
682.980870246887,-68.7534448239167
683.229653358459,-68.7534448239167
683.482891559601,-68.7534448239167
683.745408058167,-68.7534448239167
683.998927593231,-68.7534448239167
684.204455375671,-68.7534448239167
684.458841323853,-68.7534448239167
684.71994137764,-68.7534448239167
684.993095159531,-68.7534448239167
685.240875482559,-68.7534448239167
685.488789796829,-68.7534448239167
685.693114757538,-68.7534448239167
685.993260145187,-68.7534448239167
686.207175731659,-68.7534448239167
686.465137958527,-68.7534448239167
686.719643354416,-68.7534448239167
686.97717833519,-68.7534448239167
687.233346223831,-68.7534448239167
687.490278244019,-68.7534448239167
687.747199058533,-68.7534448239167
687.923628807068,-68.7534448239167
688.194148778915,-68.7534448239167
688.434165716171,-68.7534448239167
688.674480676651,-68.7534448239167
688.933705806732,-68.7534448239167
689.138080120087,-68.7534448239167
689.393706321716,-68.7534448239167
689.776953458786,-68.7534448239167
689.961416482925,-68.7534448239167
690.221820831299,-68.7534448239167
690.428143978119,-68.7534448239167
690.683291435242,-68.7534448239167
690.963423967361,-68.7534448239167
691.195571184158,-68.7534448239167
691.47953915596,-68.7534448239167
691.660623073578,-68.7534448239167
691.920980215073,-68.7534448239167
692.225540161133,-68.7534448239167
692.484397172928,-68.7534448239167
692.741911172867,-68.7534448239167
692.996355056763,-68.7572408215195
693.290915489197,-68.7871916452655
693.508131504059,-68.8776792720933
693.715279102325,-69.0293862060341
693.936357498169,-69.267771951062
694.17956161499,-69.5719028579703
694.430959939957,-69.9525371913765
694.739965200424,-70.5065090490399
695.099578857422,-71.0126955645
695.299937486649,-71.4493150186936
695.507108688354,-71.8097251490791
695.763540744781,-72.2927006973638
696.021048307419,-72.7748981898519
696.276196241379,-73.2582398804575
696.485300540924,-73.6425282677116
696.738329172134,-74.137287454548
696.999870538712,-74.5956289132024
697.254085063934,-75.0580536535942
697.509917497635,-75.569670704223
697.764666795731,-75.9694667803703
697.971111536026,-76.2954186630984
698.230136871338,-76.6683302964885
698.488337278366,-77.0368547248052
698.744781017303,-77.3783684188172
698.969429254532,-77.6744356691793
699.208533287048,-77.9723848207956
699.514716863632,-78.2708965476612
699.753048419952,-78.5762324813885
699.977998495102,-78.86367076142
700.290327072144,-79.257712723519
700.543655633926,-79.5233150112706
700.80072760582,-79.7802258354303
701.055061817169,-80.0279022058756
701.288048028946,-80.2524992319507
701.466778039932,-80.4136996937367
701.726497888565,-80.6552095126305
701.983216285706,-80.8670318256907
702.24219417572,-81.0877255645446
702.55410528183,-81.3804526227134
702.755986690521,-81.5500216970048
703.014983415604,-81.7482391743034
703.27330493927,-81.9396255246716
703.531016588211,-82.1140740471969
703.772888898849,-82.2432927837935
703.98973274231,-82.4002934645887
704.250680208206,-82.5492751232896
704.601517438889,-82.6745354968941
704.808600902557,-82.8001356008564
704.993281841278,-82.9170141706995
705.367031097412,-83.031452414777
705.611926794052,-83.1737990194958
705.997048616409,-83.2649145724575
706.187634706497,-83.3687159865361
706.404722690582,-83.4451542646067
706.659403562546,-83.514162012937
706.967399120331,-83.5804979093941
707.341334342957,-83.6389169834357
707.414823293686,-83.6926682493159
707.640298366547,-83.7286636424431
707.897955656052,-83.7989948745533
708.429810762405,-83.8426129572459
708.430042028427,-83.8805754473383
708.665514707565,-83.9152694498857
708.871488571167,-83.9375839794468
709.20334482193,-83.9633809720401
709.406906604767,-83.9839011175522
709.747714281082,-84.0071378041944
709.976140260696,-84.0200137327507
710.263186216354,-84.037590217405
710.522154331207,-84.0501390369664
710.808923959732,-84.0629268009331
711.03705573082,-84.0715825001186
711.245939254761,-84.0758592427541
711.501498222351,-84.0781407730544
711.758557319641,-84.079036254853
712.114145040512,-84.0786666290373
712.275443315506,-84.0791578969806
712.479072809219,-84.0791578969806
712.756353378296,-84.0791578969806
713.018200397491,-84.0791578969806
713.34024143219,-84.0791578969806
713.506734132767,-84.0791578969806
713.765956878662,-84.0791578969806
714.023077487946,-84.0791578969806
714.302617549896,-84.0791578969806
714.562200069427,-84.0791578969806
714.877070188522,-84.0791578969806
714.949558734894,-84.0791578969806
715.208205223083,-84.0791578969806
715.500043869019,-84.0791578969806
715.810261249542,-84.0791578969806
715.977618455887,-84.0791578969806
716.186816692352,-84.0791578969806
716.464587688446,-84.0791578969806
716.767909288406,-84.0791578969806
717.058283805847,-84.0791578969806
717.212708473206,-84.0791578969806
717.469267606735,-84.0791578969806
717.728364229202,-84.0791578969806
717.996521472931,-84.0791578969806
718.308090925217,-84.0791578969806
718.437933921814,-84.0791578969806
718.671798467636,-84.0791578969806
718.932349443436,-84.0791578969806
719.242134571075,-84.0791578969806
719.554000616074,-84.0791578969806
719.675415754318,-84.0791578969806
719.944751501083,-84.0791578969806
720.189613580704,-84.0791578969806
720.498378276825,-84.0791578969806
720.804269313812,-84.0791578969806
720.961725950241,-84.0791578969806
721.166937112808,-84.0791578969806
721.430359601974,-84.0791578969806
721.680395841599,-84.0791578969806
721.937742471695,-84.0791578969806
722.193263292313,-84.0791578969806
722.397225618362,-84.0791578969806
722.677448749542,-84.0791578969806
722.948210477829,-84.0791578969806
723.166476249695,-84.0791578969806
723.424019813538,-84.0791578969806
723.64520740509,-84.0791578969806
723.888460874557,-84.0791578969806
724.204852819443,-84.0791578969806
724.402263641357,-84.0791578969806
724.621901512146,-84.0791578969806
724.86434173584,-84.0791578969806
725.121762990952,-84.0791578969806
725.392991065979,-84.0791578969806
725.642525911331,-84.0791578969806
725.841872692108,-84.0791578969806
726.094123840332,-84.0791578969806
726.351302623749,-84.0791578969806
726.608501911163,-84.0791578969806
726.864785432816,-84.0791578969806
727.070727109909,-84.0791578969806
727.328383207321,-84.0791578969806
727.585235595703,-84.0791578969806
727.842851638794,-84.0766481603583
728.098900794983,-84.0697418374458
728.304197788239,-84.0527624012551
728.595197439194,-84.0281668429992
728.817182540894,-83.9934734233409
729.101124286652,-83.9508250163859
729.331938028336,-83.8941554674414
729.591683626175,-83.8302756317866
729.848491191864,-83.7710633403908
730.106300115585,-83.7174403857841
730.366142034531,-83.6592873055909
730.617954969406,-83.6119372202267
730.774829864502,-83.573000936193
731.040754556656,-83.5326261854001
731.328240394592,-83.4989698735389
731.546704769135,-83.469930753732
731.803846597672,-83.4441966115792
732.007661104202,-83.4275996092005
732.266489267349,-83.4094353252643
732.542914390564,-83.3955145604629
732.78001499176,-83.3858626893113
733.039125680923,-83.3808759272241
733.293457984924,-83.3801855521782
733.554610490799,-83.3801855521782
733.812703132629,-83.3801855521782
734.069728374481,-83.3801855521782
734.328643798828,-83.3801855521782
734.586872816086,-83.3801855521782
734.846846342087,-83.3801855521782
735.105538129807,-83.3801855521782
735.358773469925,-83.3801855521782
735.591655492783,-83.3801855521782
735.771220445633,-83.3801855521782
736.027545452118,-83.3801855521782
736.284962654114,-83.3801855521782
736.539574623108,-83.3801855521782
736.796918392181,-83.3801855521782
737.002451658249,-83.3801855521782
737.26074385643,-83.3801855521782
737.556247472763,-83.3801855521782
737.786678314209,-83.3801855521782
738.034137964249,-83.3801855521782
738.238570690155,-83.3801855521782
738.496507644653,-83.3801855521782
738.752890348434,-83.3801855521782
739.009979963303,-83.3801855521782
739.264720439911,-83.3801855521782
739.473989486694,-83.3801855521782
739.728883504868,-83.3801855521782
739.988643884659,-83.3801855521782
740.244687318802,-83.3801855521782
740.482930183411,-83.3801855521782
740.707778215408,-83.3801855521782
741.015847682953,-83.3801855521782
741.270622968674,-83.3801855521782
741.528684139252,-83.3801855521782
741.772161960602,-83.3801855521782
741.993453502655,-83.3801855521782
742.251433610916,-83.3801855521782
742.507676124573,-83.3801855521782
742.760515928268,-83.3801855521782
742.967570304871,-83.3801855521782
743.246598243713,-83.3794951125321
743.483636856079,-83.3734329819252
743.777988195419,-83.351130393031
743.992795467377,-83.3194002784674
744.251143932343,-83.2770340894974
744.544210910797,-83.2222744956141
744.763774394989,-83.1594379332083
745.019833803177,-83.0843958274137
745.274912834167,-83.0087425168532
745.433705806732,-82.9655940211042
745.689639806747,-82.8947756646397
745.948857307434,-82.8277357453965
746.206673383713,-82.7578250535505
746.461779594421,-82.7101512735503
746.703986644745,-82.6750962984361
746.928112745285,-82.6385338308484
747.182521820068,-82.6054378833895
747.44463300705,-82.577004319882
747.703143596649,-82.5530978261162
747.906529664993,-82.5378254789698
748.207135438919,-82.5223298617989
748.417595863342,-82.5099101433542
748.676558732986,-82.5029149876006
748.937913894653,-82.5013596102318
749.189753293991,-82.5013596102318
749.446484088898,-82.5013596102318
749.704721212387,-82.5013596102318
749.959807157516,-82.5013596102318
750.222307920456,-82.5013596102318
750.373974084854,-82.5013596102318
750.628791332245,-82.5013596102318
750.888676404953,-82.5013596102318
751.145322322845,-82.5013596102318
751.402135848999,-82.5013596102318
751.607604026794,-82.5013596102318
751.951282501221,-82.5013596102318
752.120821714401,-82.5013596102318
752.413434028625,-82.5013596102318
752.632405281067,-82.5013596102318
752.933190584183,-82.5013596102318
753.098263025284,-82.5013596102318
753.351565122604,-82.5013596102318
753.763752698898,-82.5013596102318
754.042783498764,-82.5013596102318
754.226005554199,-82.5013596102318
754.485599994659,-82.5013596102318
754.75529050827,-82.5013596102318
755.023813962936,-82.5013596102318
755.190997838974,-82.5013596102318
755.437569618225,-82.5013596102318
755.678312301636,-82.5013596102318
756.001602172852,-82.5013596102318
756.179162025452,-82.5013596102318
756.437343120575,-82.5013596102318
756.652591466904,-82.5013596102318
757.099807024002,-82.5013596102318
757.150259494781,-82.5013596102318
757.546180725098,-82.5013596102318
757.714848995209,-82.5013596102318
757.922099351883,-82.5013596102318
758.196657180786,-82.5013596102318
758.645223140717,-82.5013596102318
758.692319869995,-82.5013596102318
758.976220607758,-82.5013596102318
759.157574176788,-82.5013596102318
759.418501377106,-82.5005817884171
759.669893264771,-82.4927992491505
759.932830810547,-82.4717457581526
760.138835906982,-82.445538249561
760.399425506592,-82.4015155500246
760.652351140976,-82.3447118311881
760.910870313644,-82.2738301722002
761.166963100433,-82.1943506046677
761.371206760406,-82.1217945362052
761.627902507782,-82.0184623683442
761.884328842163,-81.9342908542382
762.140370368958,-81.8578691639431
762.399070262909,-81.7926467609237
762.605427980423,-81.7451918236169
762.864636421204,-81.6922310120858
763.120984077454,-81.6502407624382
763.377117395401,-81.611521364166
763.632447004318,-81.5807723969112
763.839897871017,-81.5569662893489
764.096003293991,-81.5342181785014
764.372447729111,-81.5134287259128
764.611635923386,-81.4997055953711
764.870018005371,-81.4844289502916
765.124247074127,-81.471163944142
765.382305860519,-81.4618436601944
765.639081001282,-81.4576260959694
765.928121328354,-81.4576260959694
766.160260438919,-81.4576260959694
766.411746263504,-81.4576260959694
766.667960882187,-81.4576260959694
766.928138017654,-81.4576260959694
767.185645341873,-81.4576260959694
767.388837575912,-81.4576260959694
767.625344276428,-81.4576260959694
767.854414463043,-81.4576260959694
768.111305236816,-81.4576260959694
768.368046522141,-81.4576260959694
768.573057889938,-81.4576260959694
768.830810785294,-81.4576260959694
769.088360309601,-81.4576260959694
769.395944595337,-81.4576260959694
769.649800539017,-81.4576260959694
769.909540891647,-81.4576260959694
770.114574432373,-81.4576260959694
770.408706903458,-81.4576260959694
770.627023935318,-81.4576260959694
770.920843839645,-81.4576260959694
771.139940977097,-81.4576260959694
771.396401405334,-81.4576260959694
771.65647149086,-81.4576260959694
771.963438034058,-81.4576260959694
772.220927000046,-81.4576260959694
772.374417066574,-81.4576260959694
772.62805056572,-81.4576260959694
772.884939432144,-81.4576260959694
773.145272493362,-81.4576260959694
773.416755199432,-81.4576260959694
773.606830835342,-81.4576260959694
773.86233663559,-81.4576260959694
774.166625976562,-81.4576260959694
774.428244590759,-81.4576260959694
774.685183763504,-81.4576260959694
774.941523790359,-81.4576260959694
775.235476732254,-81.4576260959694
775.454796552658,-81.4576260959694
775.71066236496,-81.4576260959694
775.916300296783,-81.4576260959694
776.120552301407,-81.4576260959694
776.378487110138,-81.4576260959694
776.633615255356,-81.4576260959694
776.969607830048,-81.4576260959694
777.201088428497,-81.4576260959694
777.406887531281,-81.4576260959694
777.702388286591,-81.4576260959694
777.922765493393,-81.4522587697439
778.178753852844,-81.4307511966967
778.384224653244,-81.4035223740351
778.641724586487,-81.3558985811251
778.902865886688,-81.2933740353035
779.157608032227,-81.2141166468052
779.418055057526,-81.1287022602718
779.625253915787,-81.0458165767027
779.882063150406,-80.919627322843
780.140032052994,-80.825690969575
780.447994232178,-80.7433629164384
780.648920536041,-80.6720420043326
780.859352588654,-80.6213460759164
781.109965324402,-80.5639671189427
781.365929841995,-80.5152621151414
781.629623651505,-80.4747144243164
781.880825996399,-80.4390615511949
782.137775659561,-80.4049575870505
782.342711925507,-80.3864768570973
782.601030826569,-80.3689828657871
782.857068061829,-80.350417225031
783.110141515732,-80.3328424877393
783.369970083237,-80.3162654488085
783.575144290924,-80.3079636601982
783.834808826447,-80.3027707988433
784.093686103821,-80.3027707988433
784.377586126328,-80.3027707988433
784.574308395386,-80.3027707988433
784.814167261124,-80.3027707988433
785.075920820236,-80.3027707988433
785.329828977585,-80.3027707988433
785.585634708405,-80.3027707988433
785.789907455444,-80.3027707988433
786.062563419342,-80.3027707988433
786.314039468765,-80.3027707988433
786.563249826431,-80.3027707988433
786.819619894028,-80.3027707988433
787.031829118729,-80.3027707988433
787.330766677856,-80.3027707988433
787.588822126389,-80.3027707988433
787.845380067825,-80.3027707988433
788.100750207901,-80.3027707988433
788.356220245361,-80.3027707988433
788.613889694214,-80.3027707988433
788.872968196869,-80.3027707988433
789.128770828247,-80.3027707988433
789.395166158676,-80.3027707988433
789.539427280426,-80.3027707988433
789.807499408722,-80.3027707988433
790.053576231003,-80.3027707988433
790.313083648682,-80.3027707988433
790.5768699646,-80.3027707988433
790.775757074356,-80.3027707988433
791.031787872314,-80.3027707988433
791.285701036453,-80.3027707988433
791.543731451035,-80.3027707988433
791.798837184906,-80.3027707988433
792.056370019913,-80.3027707988433
792.311615467072,-80.3027707988433
792.572039365768,-80.3027707988433
792.837633371353,-80.3027707988433
793.047571182251,-80.3027707988433
793.242069244385,-80.3027707988433
793.495541810989,-80.3027707988433
793.753510713577,-80.3027707988433
794.009187698364,-80.3017318640032
794.273620843887,-80.2899432840513
794.474857568741,-80.2680583843656
794.735882520676,-80.2220055456051
794.987384796143,-80.1478176307171
795.245457410812,-80.0621699980655
795.512868881226,-79.9502095839063
795.713449954987,-79.8513061302026
795.964356422424,-79.7287851454988
796.22985124588,-79.6133851099528
796.476382255554,-79.5043063375631
796.732563495636,-79.4022813260446
796.937866926193,-79.3358726880511
797.19718337059,-79.2511092807636
797.489307880402,-79.175028481426
797.708437204361,-79.0945829016109
797.980962514877,-79.0340801454367
798.17312002182,-78.9969188474484
798.43074798584,-78.9583532446226
798.685297250748,-78.9294910490358
798.946154117584,-78.9158893735281
799.200133085251,-78.9104341313221
799.477232933044,-78.9104341313221
799.728770494461,-78.9104341313221
799.973379135132,-78.9104341313221
800.228504419327,-78.9104341313221
800.490321874619,-78.9104341313221
800.74559879303,-78.9104341313221
801.018213272095,-78.9104341313221
801.259298563004,-78.9104341313221
801.516536951065,-78.9104341313221
801.616738080978,-78.9104341313221
801.891411542892,-78.9104341313221
802.129891872406,-78.9104341313221
802.38889670372,-78.9104341313221
802.642306089401,-78.9104341313221
802.897015094757,-78.9104341313221
803.154334545135,-78.9104341313221
803.410086870193,-78.9104341313221
803.671442747116,-78.9104341313221
803.953726768494,-78.9104341313221
804.182889699936,-78.9104341313221
804.440207481384,-78.9104341313221
804.695341348648,-78.9104341313221
804.95432138443,-78.9104341313221
805.21003484726,-78.9104341313221
805.416577577591,-78.9104341313221
805.622896194458,-78.9104341313221
805.88786816597,-78.9104341313221
806.138607978821,-78.9104341313221
806.395968198776,-78.9104341313221
806.613353967667,-78.9104341313221
806.881759643555,-78.9104341313221
807.113696575165,-78.9104341313221
807.373045921326,-78.9104341313221
807.678505659103,-78.9104341313221
807.98185133934,-78.9104341313221
808.191840648651,-78.9104341313221
808.509890317917,-78.9104341313221
808.705124139786,-78.9104341313221
808.961180210114,-78.9104341313221
809.167881727219,-78.9091957058589
809.422533273697,-78.9067180051948
809.683281421661,-78.8943189931136
809.97398686409,-78.8612549691545
810.194870471954,-78.8092860186315
810.399577379227,-78.7375375966914
810.659925460815,-78.6396303382343
810.916273355484,-78.5191059640143
811.176051855087,-78.3738960599905
811.426604509354,-78.2256665672499
811.658655166626,-78.1093787280989
811.893004894257,-77.9799280267635
812.154522657394,-77.8618022806242
812.406788110733,-77.7661672992976
812.634899616241,-77.6840775364705
812.867922544479,-77.5977795144427
813.196434259415,-77.5167715961781
813.433769702911,-77.4570106751397
813.694810628891,-77.4049308690484
813.954786062241,-77.359231687705
814.248270273209,-77.3236985036874
814.473360300064,-77.2946902887083
814.722917556763,-77.2753258878652
814.98200917244,-77.266375135643
815.189306020737,-77.2648826459969
815.393763065338,-77.2648826459969
815.650815725327,-77.2648826459969
815.907232999802,-77.2648826459969
816.163951396942,-77.2648826459969
816.420925140381,-77.2648826459969
816.646882772446,-77.2648826459969
816.882908344269,-77.2648826459969
817.141875982285,-77.2648826459969
817.395960330963,-77.2648826459969
817.622149467468,-77.2648826459969
817.859163045883,-77.2648826459969
818.11666226387,-77.2648826459969
818.409558296204,-77.2648826459969
818.631656885147,-77.2648826459969
818.843642711639,-77.2648826459969
819.092500209808,-77.2648826459969
819.351040363312,-77.2648826459969
819.604347705841,-77.2648826459969
819.864313840866,-77.2648826459969
820.069461584091,-77.2648826459969
820.325483322144,-77.2648826459969
820.633637189865,-77.2648826459969
820.904889822006,-77.2648826459969
821.146781682968,-77.2648826459969
821.360376834869,-77.2648826459969
821.63480091095,-77.2648826459969
821.868985891342,-77.2648826459969
822.125571012497,-77.2648826459969
822.381011486053,-77.2648826459969
822.586456775665,-77.2648826459969
822.840355634689,-77.2648826459969
823.153233289719,-77.2648826459969
823.409413099289,-77.2648826459969
823.664860010147,-77.2648826459969
823.869372367859,-77.2648826459969
824.129208564758,-77.2648826459969
824.388790369034,-77.2648826459969
824.790847063065,-77.2648826459969
824.965183734894,-77.2648826459969
825.200278282166,-77.2648826459969
825.385688066483,-77.2574159860672
825.624545574188,-77.2221969395925
825.942003965378,-77.1354035870522
826.228632926941,-77.041641828638
826.42233300209,-76.9540973406769
826.690574407578,-76.8198613703199
826.907451629639,-76.6610154958517
827.205310821533,-76.4901570684008
827.417253732681,-76.3271152842247
827.625091552734,-76.2046638445878
827.880127429962,-76.0755012362548
828.279945611954,-75.952845625758
828.471021413803,-75.8607639873995
828.667294740677,-75.785874749395
828.863471508026,-75.7316302284552
829.11203122139,-75.6917271350097
829.450730085373,-75.665147060933
829.678197860718,-75.6547428425702
829.938505649567,-75.6447900170805
830.195977210999,-75.6335673344993
830.453910589218,-75.6280388037349
830.715481996536,-75.6235226386594
830.973473310471,-75.6156968417177
831.127487182617,-75.6096746140094
831.381798744202,-75.6053044959445
831.661965370178,-75.6036892575588
831.899013757706,-75.6036892575588
832.202396631241,-75.6036892575588
832.386173725128,-75.6036892575588
832.698315620422,-75.6036892575588
832.873033761978,-75.6036892575588
833.134825944901,-75.6036892575588
833.394230365753,-75.6036892575588
833.659945487976,-75.6036892575588
833.852372646332,-75.6036892575588
834.14045381546,-75.6036892575588
834.366147041321,-75.6036400702949
834.622872829437,-75.6036400702949
834.880741834641,-75.6036400702949
835.18415594101,-75.6036400702949
835.49454331398,-75.6036400702949
835.654742479324,-75.6036400702949
835.90721487999,-75.6036400702949
836.121980667114,-75.6036400702949
836.435832500458,-75.6036400702949
836.742099761963,-75.6036400702949
836.882646799088,-75.6036400702949
837.141392946243,-75.6036400702949
837.385074138641,-75.6036400702949
837.691220521927,-75.6036400702949
837.858840465546,-75.6036400702949
838.159857034683,-75.6036400702949
838.374349832535,-75.6036400702949
838.678325653076,-75.6036400702949
838.965764760971,-75.6036400702949
839.254689455032,-75.6036400702949
839.550030469894,-75.6036400702949
839.675883293152,-75.6036400702949
839.864282131195,-75.6036400702949
840.182641267776,-75.6036400702949
840.372753381729,-75.6036400702949
840.632337093353,-75.6036400702949
840.888836860657,-75.6036400702949
841.145934343338,-75.6036400702949
841.427387237549,-75.6036400702949
841.66176533699,-75.6036400702949
841.925996303558,-75.6036400702949
842.124855995178,-75.6036400702949
842.383635997772,-75.6036400702949
842.637809038162,-75.6036400702949
842.893642187119,-75.6036400702949
843.150648117065,-75.6036400702949
843.394867420197,-75.6036400702949
843.6651263237,-75.6036400702949
843.920354604721,-75.6036400702949
844.174308776855,-75.6036400702949
844.430908441544,-75.6036400702949
844.690015077591,-75.6036400702949
844.946180582047,-75.602023937076
845.228873729706,-75.5951250889735
845.510040044785,-75.5836076414037
845.698899745941,-75.5638209009105
845.874448776245,-75.5339934055958
846.208306789398,-75.4613576057815
846.436723470688,-75.3765552158584
846.693735361099,-75.2421255400636
846.950248718262,-75.1077850087975
847.15350818634,-74.9973483915784
847.412331581116,-74.8655870509095
847.666370630264,-74.7485971329773
847.959310293198,-74.6389053307403
848.186292171478,-74.5507420895592
848.39164853096,-74.4899007104697
848.646456718445,-74.4273113352103
848.901561737061,-74.3676770700292
849.244243383408,-74.3177314206449
849.468508005142,-74.2786172286667
849.671743631363,-74.2491105355362
849.931537866592,-74.2254753307454
850.191801071167,-74.2089908084933
850.444541931152,-74.2001046420851
850.6879093647,-74.1959570042224
850.910823345184,-74.1959570042224
851.168849945068,-74.1959570042224
851.477729320526,-74.1959570042224
851.770870685577,-74.1959570042224
851.936884880066,-74.1959570042224
852.198391914368,-74.1959570042224
852.452725172043,-74.1959570042224
852.711158275604,-74.1959570042224
852.96889257431,-74.1959570042224
853.176198482513,-74.1959570042224
853.433139562607,-74.1959570042224
853.687683582306,-74.1959570042224
853.944021701813,-74.1959570042224
854.231263875961,-74.1959570042224
854.404728651047,-74.1959570042224
854.6636095047,-74.1959570042224
854.921950340271,-74.1959570042224
855.180428504944,-74.1959570042224
855.437260866165,-74.1959570042224
855.642577171326,-74.1959570042224
855.897569656372,-74.1959570042224
856.156676292419,-74.1959570042224
856.413406133652,-74.1959570042224
856.722560882568,-74.1959570042224
856.928488969803,-74.1959570042224
857.186363935471,-74.1959570042224
857.442460775375,-74.1959570042224
857.698989629745,-74.1959570042224
857.931233167648,-74.1959570042224
858.163105964661,-74.1959570042224
858.416236877441,-74.1959570042224
858.677407741547,-74.1959570042224
858.930426359177,-74.1959570042224
859.189202070236,-74.1959570042224
859.444040060043,-74.1959570042224
859.731272697449,-74.1959570042224
859.956823348999,-74.1959570042224
860.239246368408,-74.1959570042224
860.470960140228,-74.1972615491896
860.676037549973,-74.1958793799623
860.933585166931,-74.1889740010646
861.188504219055,-74.1700216698479
861.510544300079,-74.1259084031546
861.708626031876,-74.0664787153648
861.915118217468,-73.9996130552152
862.166366577148,-73.9155012848285
862.422290563583,-73.8233199822113
862.680043697357,-73.7376892048969
862.92365694046,-73.6650031952044
863.14448428154,-73.6073395831589
863.397345781326,-73.5560204324177
863.656012296677,-73.5201259496906
863.913395404816,-73.4913395570243
864.168115615845,-73.4662422543201
864.441457271576,-73.4467027478061
864.68074131012,-73.4289666123983
864.939994335175,-73.4191224813543
865.192582368851,-73.4102317699679
865.354508876801,-73.4058479195211
865.604123830795,-73.4025823521638
865.861071109772,-73.4029895283975
866.155532598495,-73.4030047599427
866.373220920563,-73.4030047599427
866.580138921738,-73.4030047599427
866.837080717087,-73.4030047599427
867.09631061554,-73.4030047599427
867.354135274887,-73.4030047599427
867.611939668655,-73.4030047599427
867.818618059158,-73.4030047599427
868.075633049011,-73.4030047599427
868.366907119751,-73.4030047599427
868.660457611084,-73.4030047599427
868.84429359436,-73.4030047599427
869.101213693619,-73.4030047599427
869.411465883255,-73.4030047599427
869.668011426926,-73.4030047599427
869.926046133041,-73.4030047599427
870.195088386536,-73.4030047599427
870.38268494606,-73.4030047599427
870.685268163681,-73.4030047599427
870.90044760704,-73.4030047599427
871.157096147537,-73.4030047599427
