x,y
1035.22516226768,-86
1035.32864332199,-86
1035.47750210762,-86
1035.63076806068,-86
1035.78851366043,-88
1035.89235162735,-88
1036.04497098923,-88
1036.20175004005,-88
1036.35303711891,-88
1036.52962636948,-88
1036.65898513794,-88
1036.82397150993,-88
1036.97017359734,-88
1037.12068104744,-88
1037.27312922478,-88
1037.42828845978,-88
1037.58469820023,-88
1037.74032068253,-88
1037.88983535767,-88
1038.04752421379,-88
1038.1445889473,-86
1038.2543182373,-88
1038.4025580883,-88
1038.55415582657,-88
1038.73814153671,-88
1038.86492490768,-88
1039.10830307007,-88
1039.22354435921,-88
1039.37627768517,-88
1039.48071980476,-82
1039.63683438301,-82
1039.78750753403,-82
1039.94606089592,-82
1040.09875178337,-82
1040.2543463707,-82
1040.42019534111,-82
1040.56261134148,-82
1040.6692032814,-87
1040.82079386711,-87
1040.97589540482,-87
1041.12900853157,-87
1041.28412938118,-87
1041.43655538559,-87
1041.59141969681,-87
1041.74729323387,-87
1041.90039968491,-87
1042.05360460281,-87
1042.20878887177,-87
1042.36374354362,-87
1042.52131772041,-87
1042.67380642891,-87
1042.82977604866,-87
1042.98172855377,-87
1043.08613657951,-92
1043.20159316063,-85
1043.34131789207,-85
1043.49507284164,-85
1043.65387439728,-85
1043.81959080696,-85
1043.96124362946,-85
1044.11648845673,-85
1044.32209944725,-85
1044.42138409615,-86
1044.62570381165,-86
1044.78161263466,-86
1044.93494915962,-86
1045.08903074265,-86
1045.24456048012,-86
1045.44251132011,-86
1045.5520503521,-86
1045.65440106392,-81
1045.81114912033,-81
1045.96357679367,-81
1046.11840295792,-81
1046.27378511429,-81
1046.42620873451,-81
1046.58089780807,-81
1046.7332174778,-81
1046.83641242981,-88
1047.04181528091,-88
1047.20216727257,-88
1047.35282993317,-88
1047.50812840462,-88
1047.66235184669,-88
1047.81680631638,-88
1047.97761583328,-88
1048.07366156578,-90
1048.25498461723,-90
1048.38637256622,-90
1048.59723496437,-90
1048.69745182991,-90
1048.85383963585,-90
1048.99896407127,-90
1049.18736124039,-90
1049.25724577904,-87
1049.46743941307,-87
1049.58869838715,-87
1049.71814990044,-87
1049.8725259304,-87
1050.02520871162,-87
1050.17869377136,-87
1050.33534693718,-87
1050.45098757744,-87
1050.59404301643,-87
1050.74568152428,-87
1050.90759825706,-87
1051.05462431908,-87
1051.21054387093,-87
1051.36428141594,-87
1051.51792168617,-87
1051.67094373703,-87
1051.83189582825,-87
1051.98174166679,-87
1052.13953256607,-87
1052.28834962845,-87
1052.44202518463,-87
1052.5956890583,-87
1052.75240015984,-87
1052.88384318352,-87
1052.95829105377,-88
1053.11018466949,-88
1053.26489329338,-88
1053.42278218269,-88
1053.61306548119,-88
1053.73733568192,-88
1053.88217616081,-88
1054.03855109215,-88
1054.19387078285,-88
1054.29402923584,-98
1054.45118069649,-98
1054.60337209702,-98
1054.75486421585,-98
1054.93222427368,-98
1055.09043335915,-98
1055.25318360329,-98
1055.36958765984,-98
1055.52663040161,-98
1055.68020296097,-98
1055.83333730698,-98
1055.9862985611,-98
1056.1443002224,-98
1056.29542756081,-98
1056.45116066933,-98
1056.56198000908,-98
1056.69483494759,-88
1056.81056118011,-88
1056.96716117859,-88
1057.1715388298,-88
1057.3254544735,-88
1057.47934293747,-88
1057.63223004341,-88
1057.80512928963,-88
1057.8894867897,-90
1058.04433608055,-90
1058.22302699089,-90
1058.35263848305,-90
1058.50594520569,-90
1058.66262936592,-90
1058.81681108475,-90
1059.00613927841,-90
1059.07426667213,-87
1059.24275422096,-87
1059.39556527138,-87
1059.63754296303,-87
1059.79738473892,-87
1059.9451186657,-87
1060.09913301468,-87
1060.23642969131,-89
1060.3592376709,-89
1060.51364326477,-89
1060.67051124573,-89
1060.82331252098,-89
1060.97637176514,-89
1061.13690280914,-89
1061.28625440598,-89
1061.44777679443,-90
1061.55084228516,-90
1061.73664546013,-90
1061.85356211662,-90
1062.00657367706,-90
1062.16544270515,-90
1062.3166873455,-90
1062.46899580956,-90
1062.65407085419,-90
1062.72686052322,-87
1062.88198113441,-87
1063.03536748886,-87
1063.19222521782,-87
1063.37343239784,-87
1063.49883151054,-87
1063.65057897568,-87
1063.83755064011,-87
1063.90838766098,-90
1064.06012749672,-90
1064.21872544289,-90
1064.40677404404,-90
1064.64494013786,-90
1064.78890895844,-90
1064.83287286758,-90
1065.00197410583,-90
1065.1964161396,-90
1065.36648201942,-90
1065.55406570435,-90
1065.64974498749,-90
1065.9749879837,-90
1065.97520589828,-90
1066.25666427612,-90
1066.26959896088,-90
1066.44474434853,-86
1066.47456145287,-86
1066.64865899086,-86
1066.84224915504,-86
1066.93351697922,-86
1067.23635554314,-86
1067.24176359177,-86
1067.44938659668,-86
1067.6264295578,-86
1067.71072745323,-86
1067.86151432991,-86
1068.10671448708,-86
1068.30437707901,-86
1068.35965704918,-86
1068.50617480278,-86
1068.6954267025,-86
1068.78649234772,-86
1068.89253282547,-97
1069.08483529091,-97
1069.28143024445,-97
1069.35185003281,-97
1069.56042218208,-97
1069.66220664978,-97
1069.84650230408,-97
1070.02025055885,-97
1070.176684618,-97
1070.32979130745,-97
1070.48345661163,-97
1070.63507342339,-97
1070.81226658821,-97
1070.94521284103,-97
1071.09826231003,-97
1071.26144695282,-90
1071.30537366867,-94
1071.45943403244,-94
1071.61338829994,-94
1071.76936769485,-94
1071.92327594757,-94
1072.13496279716,-94
1072.23331928253,-94
1072.4926841259,-94
1072.57909727097,-96
1072.75576996803,-96
1072.84958052635,-96
1073.02165174484,-96
1073.1559548378,-96
1073.33998465538,-96
1073.46476221085,-96
1073.66113591194,-96
1073.7220594883,-88
1073.97418546677,-88
1074.03192591667,-88
1074.29811191559,-88
1074.34001326561,-88
1074.49352145195,-88
1074.64729189873,-88
1074.87456297874,-88
1074.95615124702,-88
1075.18593788147,-88
1075.267370224,-88
1075.49826407433,-88
1075.57286190987,-88
1075.81017065048,-88
1075.88293814659,-88
1076.12348461151,-97
1076.13822317123,-97
1076.24387955666,-95
1076.43552303314,-95
1076.54963517189,-95
1076.74952721596,-95
1076.85590934753,-95
1077.06050276756,-95
1077.16423726082,-95
1077.37257814407,-95
1077.47291612625,-95
1077.68463110924,-95
1077.83528780937,-95
1077.99744009972,-95
1078.15141534805,-95
1078.30791163445,-95
1078.45862483978,-95
1078.61980414391,-90
1078.68080759048,-97
1078.80977344513,-97
1078.96250414848,-97
1079.24204778671,-97
1079.27183222771,-97
1079.4246108532,-97
1079.60055780411,-97
1079.73582863808,-97
1079.89466404915,-97
1080.04494094849,-97
