x,y
1104.8220000267,-96
1105.02200007439,-96
1105.22200012207,-96
1105.42199993134,-96
1105.62199997902,-86
1105.8220000267,-86
1106.02300000191,-86
1106.22399997711,-86
1106.43099999428,-86
1106.62599992752,-86
1106.82799983025,-86
1107.02699995041,-94
1107.22699999809,-94
1107.42700004578,-94
1107.62699985504,-94
1107.82799983025,-94
1108.02799987793,-94
1108.22699999809,-84
1108.4279999733,-84
1108.62699985504,-84
1108.82799983025,-84
1109.02999997139,-84
1109.23399996758,-84
1109.43099999428,-86
1109.63000011444,-86
1109.83500003815,-86
1110.03199982643,-86
1110.23000001907,-86
1110.4319999218,-86
1110.63100004196,-84
1110.83199977875,-84
1111.03299999237,-84
1111.23199987411,-84
1111.4319999218,-84
1111.63199996948,-84
1111.83400011063,-87
1112.03299999237,-87
1112.23399996758,-87
1112.43400001526,-87
1112.63499999046,-87
1112.83400011063,-87
1113.03499984741,-87
1113.23399996758,-87
1113.4359998703,-87
1113.63599991798,-87
1113.83800005913,-87
1114.03599977493,-87
1114.23699975014,-87
1114.43699979782,-87
1114.6369998455,-87
1114.83699989319,-87
1115.04100012779,-87
1115.24000000954,-87
1115.4399998188,-84
1115.63899993896,-84
1115.83899998665,-84
1116.03999996185,-84
1116.2389998436,-84
1116.43899989128,-84
1116.63899993896,-84
1116.83899998665,-84
1117.04600000381,-84
1117.2389998436,-84
1117.43899989128,-84
1117.63899993896,-84
1117.83899998665,-84
1118.03900003433,-84
1118.2389998436,-84
1118.43899989128,-84
1118.63999986649,-84
1118.83899998665,-84
1119.04200005531,-84
1119.242000103,-83
1119.44299983978,-83
1119.64399981499,-83
1119.84399986267,-83
1120.04399991035,-83
1120.24499988556,-83
1120.44600009918,-95
1120.64700007439,-95
1120.84899997711,-95
1121.04799985886,-95
1121.24799990654,-95
1121.44799995422,-95
1121.64800000191,-100
1121.84699988365,-100
1122.04799985886,-100
1122.24900007248,-100
1122.45499992371,-100
1122.65299987793,-100
1122.85299992561,-98
1123.05400013924,-98
1123.2539999485,-98
1123.45399999619,-98
1123.65499997139,-98
1123.85500001907,-98
1124.05599999428,-100
1124.25599980354,-100
1124.45599985123,-100
1124.65799999237,-100
1124.85700011253,-100
1125.05599999428,-100
1125.25599980354,-84
1125.45700001717,-84
1125.65700006485,-84
1125.85700011253,-84
1126.05800008774,-84
1126.25699996948,-84
1126.45700001717,-84
1126.65700006485,-84
1126.85700011253,-84
1127.05800008774,-84
1127.25800013542,-84
1127.45799994469,-84
1127.66500020027,-96
1127.87000012398,-96
1128.06599998474,-96
1128.26600003242,-96
1128.46600008011,-96
1128.66600012779,-96
1128.86599993706,-87
1129.07199978828,-87
1129.26899981499,-87
1129.46799993515,-87
1129.67000007629,-87
1129.8710000515,-87
1130.06999993324,-94
1130.26999998093,-94
1130.47000002861,-94
1130.67000007629,-94
1130.87000012398,-94
1131.07199978828,-94
1131.26999998093,-94
1131.46899986267,-94
1131.67699980736,-94
1131.875,-94
1132.07500004768,-94
1132.27499985695,-94
1132.47399997711,-87
1132.67699980736,-87
1132.87400007248,-87
1133.07400012016,-87
1133.27599978447,-87
1133.47599983215,-87
1133.67699980736,-86
1133.87699985504,-86
1134.07699990273,-86
1134.27699971199,-86
1134.47699975967,-86
1134.67699980736,-86
1134.87699985504,-84
1135.07699990273,-84
1135.27699971199,-84
1135.47599983215,-84
1135.67699980736,-84
1135.87699985504,-84
1136.07699990273,-84
1136.27699971199,-84
1136.47699975967,-84
1136.67699980736,-84
1136.87699985504,-84
1137.07699990273,-84
1137.28299999237,-84
1137.47799992561,-95
1137.6779999733,-95
1137.8789999485,-95
1138.07999992371,-95
1138.28399991989,-95
1138.48200011253,-95
1138.6819999218,-83
1138.88199996948,-83
1139.08100008965,-83
1139.28399991989,-83
1139.48200011253,-83
1139.68299984932,-83
1139.88499975204,-93
1140.08299994469,-93
1140.28299999237,-93
1140.48300004005,-93
1140.68299984932,-93
1140.882999897,-93
1141.08299994469,-86
1141.28900003433,-86
1141.48399996758,-86
1141.68600010872,-86
1141.88499975204,-86
1142.08699989319,-86
1142.29499983788,-94
1142.49099993706,-94
1142.69000005722,-94
1142.89100003242,-94
1143.09200000763,-94
1143.29199981689,-94
1143.4929997921,-95
1143.69299983978,-95
1143.89400005341,-95
1144.09500002861,-95
1144.29600000381,-95
1144.49599981308,-95
1144.69599986076,-86
1144.89599990845,-86
1145.10199999809,-86
1145.30399990082,-86
1145.50200009346,-86
1145.70300006866,-86
1145.90299987793,-87
1146.10399985313,-87
1146.30500006676,-87
1146.50500011444,-87
1146.70500016212,-87
1146.90499997139,-87
1147.10599994659,-94
1147.30500006676,-94
1147.50899982452,-94
1147.70399999619,-94
1147.90499997139,-94
1148.10599994659,-94
1148.30500006676,-96
1148.5039999485,-96
1148.70500016212,-96
1148.90499997139,-96
1149.10599994659,-96
1149.30500006676,-96
1149.50500011444,-83
1149.70500016212,-83
1149.90499997139,-83
1150.10399985313,-83
1150.30500006676,-83
1150.50600004196,-83
1150.70500016212,-83
1150.91000008583,-83
1151.10500001907,-83
1151.30500006676,-83
1151.50600004196,-83
1151.70500016212,-83
1151.90499997139,-86
1152.11400008202,-86
1152.30899977684,-86
1152.51499986649,-86
1152.71000003815,-86
1152.91100001335,-86
1153.11000013351,-83
1153.30999994278,-83
1153.50999999046,-83
1153.71300005913,-83
1153.91000008583,-83
1154.11000013351,-83
1154.31199979782,-83
1154.5119998455,-92
1154.71199989319,-92
1154.91300010681,-92
1155.11400008202,-92
1155.31699991226,-92
1155.51599979401,-92
1155.71699976921,-83
1155.91699981689,-83
1156.12599992752,-83
1156.32399988174,-83
1156.52300000191,-83
1156.72200012207,-83
1156.92299985886,-92
1157.12399983406,-92
1157.32699990273,-92
1157.52600002289,-92
1157.72600007057,-92
1157.92600011826,-92
1158.12699985504,-94
1158.3259999752,-94
1158.52699995041,-94
1158.72900009155,-94
1158.92900013924,-94
1159.12900018692,-94
1159.32899999619,-83
1159.52900004387,-83
1159.72900009155,-83
1159.92900013924,-83
1160.12900018692,-83
1160.32899999619,-83
1160.53099989891,-92
1160.73599982262,-92
1160.9319999218,-92
1161.13400006294,-92
1161.33400011063,-92
1161.53499984741,-92
1161.73599982262,-86
1161.93700003624,-86
1162.13800001144,-86
1162.34200000763,-86
1162.54600000381,-86
1162.7460000515,-86
1162.9470000267,-84
1163.14700007439,-84
1163.34699988365,-84
1163.54699993134,-84
1163.74699997902,-84
1163.9470000267,-84
1164.14800000191,-92
1164.34799981117,-92
1164.54899978638,-92
1164.74799990654,-92
1164.94799995422,-92
1165.14800000191,-92
1165.35699987411,-93
1165.55800008774,-93
1165.75900006294,-93
1165.96600008011,-93
1166.16700005531,-93
1166.36299991608,-93
1166.56299996376,-86
1166.76300001144,-86
1166.96300005913,-86
1167.16399979591,-86
1167.36299991608,-86
1167.56699991226,-86
1167.76399993896,-92
1167.96399998665,-92
1168.16399979591,-92
1168.3639998436,-92
1168.56399989128,-92
1168.76600003242,-92
1168.96300005913,-93
1169.16399979591,-93
1169.3639998436,-93
1169.56399989128,-93
1169.76399993896,-93
1169.96300005913,-93
1170.16399979591,-87
1170.36299991608,-87
1170.5649998188,-87
1170.76399993896,-87
1170.96499991417,-87
1171.16600012779,-87
1171.36499977112,-91
1171.57299971581,-91
1171.76999998093,-91
1171.97299981117,-91
1172.17000007629,-91
1172.37299990654,-91
1172.56999993324,-91
1172.76999998093,-86
1172.97000002861,-86
1173.17299985886,-86
1173.37000012398,-86
1173.57199978828,-86
1173.76999998093,-86
1173.97599983215,-87
1174.17000007629,-87
1174.37000012398,-87
1174.57199978828,-87
1174.77399992943,-87
1174.97099995613,-87
1175.17199993134,-86
1175.37400007248,-86
1175.57400012016,-86
1175.77299976349,-86
1175.97299981117,-86
1176.17499995232,-86
1176.37400007248,-86
1176.57400012016,-86
1176.77599978447,-86
1176.97399997711,-86
1177.17499995232,-86
1177.375,-86
1177.57500004768,-91
1177.77599978447,-91
1177.97699999809,-91
1178.17599987984,-91
1178.37800002098,-91
1178.57899999619,-91
1178.77800011635,-92
1178.97899985313,-92
1179.17999982834,-92
1179.3789999485,-92
1179.57899999619,-92
1179.77900004387,-92
1179.97899985313,-91
1180.17899990082,-91
1180.37800002098,-91
1180.57899999619,-91
1180.77900004387,-91
1180.97899985313,-91
1181.17899990082,-82
1181.3789999485,-82
1181.57899999619,-82
1181.77900004387,-82
1181.97899985313,-82
1182.17899990082,-82
1182.37800002098,-90
1182.57800006866,-90
1182.77800011635,-90
1182.97799992561,-90
1183.17899990082,-90
1183.3789999485,-90
1183.57999992371,-87
1183.77800011635,-87
1183.98200011253,-87
1184.1779999733,-87
1184.37800002098,-87
1184.57800006866,-87
1184.77800011635,-86
1184.97799992561,-86
1185.1819999218,-86
1185.38799977303,-86
1185.58899974823,-86
1185.78699994087,-86
1185.98699998856,-86
1186.18700003624,-86
1186.3869998455,-86
1186.58699989319,-86
1186.78899979591,-86
1186.99499988556,-86
1187.19499993324,-90
1187.39499998093,-90
1187.59500002861,-90
1187.79699993134,-90
1187.99599981308,-90
1188.19599986076,-90
1188.39599990845,-90
1188.60299992561,-90
1188.79699993134,-90
1188.9969997406,-90
1189.19699978828,-90
1189.39699983597,-90
1189.59699988365,-90
1189.79699993134,-86
1189.9969997406,-86
1190.19699978828,-86
1190.39800000191,-86
1190.59599995613,-86
1190.79699993134,-86
1190.9969997406,-82
1191.19699978828,-82
1191.39699983597,-82
1191.60399985313,-82
1191.7990000248,-82
1192.00200009346,-82
1192.19999980927,-86
1192.40600013733,-86
1192.60499978065,-86
1192.80499982834,-86
1193.00600004196,-86
1193.20600008965,-86
1193.40499973297,-82
1193.62599992752,-82
1193.81700015068,-82
1194.01900005341,-82
1194.21899986267,-82
1194.41799998283,-82
1194.61800003052,-82
1194.82699990273,-82
1195.02300000191,-82
1195.22300004959,-82
1195.42299985886,-82
1195.62299990654,-82
1195.82399988174,-91
1196.02500009537,-91
1196.22500014305,-91
1196.42700004578,-91
1196.62599992752,-91
1196.8259999752,-91
1197.02600002289,-86
1197.22600007057,-86
1197.42700004578,-86
1197.62799978256,-86
1197.82899975777,-86
1198.02899980545,-86
1198.22899985313,-82
1198.43099999428,-82
1198.63100004196,-82
1198.83199977875,-82
1199.03199982643,-82
1199.23199987411,-82
1199.4319999218,-87
1199.63199996948,-87
1199.83199977875,-87
1200.03199982643,-87
1200.23300004005,-87
1200.43300008774,-87
1200.63300013542,-82
1200.83400011063,-82
1201.03499984741,-82
1201.24100017548,-82
1201.43499994278,-82
1201.63499999046,-82
1201.83699989319,-82
1202.03599977493,-87
1202.24000000954,-87
1202.43799996376,-87
1202.63800001144,-87
1202.83899998665,-87
1203.03999996185,-87
1203.2460000515,-90
1203.44499993324,-90
1203.64700007439,-90
1203.84599995613,-90
1204.04499983788,-90
1204.24499988556,-90
1204.44600009918,-86
1204.64499974251,-86
1204.84699988365,-86
1205.04499983788,-86
1205.24699997902,-86
1205.44600009918,-86
1205.65400004387,-89
1205.84799981117,-89
1206.0490000248,-89
1206.24799990654,-89
1206.44799995422,-89
1206.64900016785,-89
1206.84699988365,-82
1207.07699990273,-82
1207.25699996948,-82
1207.45599985123,-82
1207.65599989891,-82
1207.86099982262,-82
1208.05500006676,-82
1208.25599980354,-82
1208.45599985123,-82
1208.65700006485,-82
1208.85700011253,-82
1209.05599999428,-82
1209.25800013542,-89
1209.45700001717,-89
1209.66099977493,-89
1209.85899996758,-89
1210.05900001526,-89
1210.25900006294,-89
1210.45899987221,-82
1210.65899991989,-82
1210.85899996758,-82
1211.05900001526,-82
1211.25900006294,-82
1211.45899987221,-82
1211.65899991989,-86
1211.86500000954,-86
1212.05900001526,-86
1212.25900006294,-86
1212.45799994469,-86
1212.66199994087,-86
1212.87000012398,-86
1213.06399989128,-86
1213.26399993896,-86
1213.46399998665,-86
1213.66399979591,-86
1213.8639998436,-86
1214.06399989128,-82
1214.26399993896,-82
1214.46500015259,-82
1214.66500020027,-82
1214.86500000954,-82
1215.06799983978,-82
1215.26399993896,-80
1215.46399998665,-80
1215.67599987984,-80
1215.8679997921,-80
1216.06699991226,-80
1216.26899981499,-80
1216.46799993515,-87
1216.66899991035,-87
1216.87000012398,-87
1217.07099986076,-87
1217.27499985695,-87
1217.47099995613,-87
1217.67100000381,-88
1217.8710000515,-88
1218.07099986076,-88
1218.27099990845,-88
1218.47399997711,-88
1218.67300009727,-88
1218.87300014496,-86
1219.07300019264,-86
1219.27599978447,-86
1219.47399997711,-86
1219.6740000248,-86
1219.87400007248,-86
1220.07400012016,-87
1220.27499985695,-87
1220.47499990463,-87
1220.67599987984,-87
1220.87599992752,-87
1221.0759999752,-87
1221.27699971199,-87
1221.47499990463,-88
1221.67599987984,-88
1221.87599992752,-88
1222.0759999752,-88
1222.27499985695,-88
1222.47899985313,-88
1222.6890001297,-86
1222.8900001049,-86
1223.09200000763,-86
1223.30599999428,-86
1223.50099992752,-86
1223.70199990273,-86
1223.90099978447,-81
1224.10399985313,-81
1224.30200004578,-81
1224.50200009346,-81
1224.70300006866,-81
1224.90299987793,-81
1225.10299992561,-86
1225.30200004578,-86
1225.50300002098,-86
1225.70300006866,-86
1225.90399980545,-86
1226.10500001907,-86
1226.30599999428,-87
1226.50600004196,-87
1226.70700001717,-87
1226.90700006485,-87
1227.10799980164,-87
1227.3069999218,-87
1227.50699996948,-86
1227.70700001717,-86
1227.90700006485,-86
1228.10599994659,-86
1228.3069999218,-86
1228.50699996948,-86
1228.70600008965,-87
1228.90799999237,-87
1229.10799980164,-87
1229.3069999218,-87
1229.507999897,-87
1229.70899987221,-87
1229.91000008583,-87
1230.11000013351,-87
1230.3140001297,-87
1230.51300001144,-87
1230.71300005913,-87
1230.91599988937,-87
1231.11400008202,-88
1231.3140001297,-88
1231.51399993896,-88
1231.71399998665,-88
1231.91699981689,-88
1232.1130001545,-88
1232.31300020218,-87
1232.51300001144,-87
1232.71300005913,-87
1232.91300010681,-87
1233.11400008202,-87
1233.3140001297,-87
1233.51399993896,-86
1233.71799993515,-86
1233.91699981689,-86
1234.11699986458,-86
1234.31699991226,-86
1234.51699972153,-86
1234.71799993515,-86
1234.91799998283,-82
1235.11800003052,-82
1235.31900000572,-82
1235.51800012589,-82
1235.71899986267,-82
1235.91999983788,-82
1236.12399983406,-87
1236.32499980927,-87
1236.52499985695,-87
1236.72499990463,-87
1236.9249997139,-87
1237.12499976158,-87
1237.32499980927,-86
1237.53299975395,-86
1237.72799992561,-86
1237.9279999733,-86
1238.12900018692,-86
1238.32899999619,-86
1238.53099989891,-82
1238.73199987411,-82
1238.93099999428,-82
1239.13000011444,-82
1239.33199977875,-82
1239.52900004387,-82
1239.73399996758,-86
1239.93000006676,-86
1240.13499999046,-86
1240.33199977875,-86
1240.53599977493,-86
1240.73099994659,-86
1240.93099999428,-82
1241.13100004196,-82
1241.33099985123,-82
1241.53299975395,-82
1241.73599982262,-82
1241.93400001526,-82
1242.132999897,-86
1242.33199977875,-86
1242.53199982643,-86
1242.73299980164,-86
1242.93299984932,-86
1243.13400006294,-86
1243.33299994469,-86
1243.53299975395,-86
1243.73399996758,-86
1243.93299984932,-86
1244.132999897,-86
1244.33199977875,-86
1244.53199982643,-86
1244.73299980164,-86
1244.93299984932,-86
1245.13199996948,-86
1245.33299994469,-86
1245.53199982643,-86
1245.73199987411,-82
1245.93299984932,-82
1246.13700008392,-82
1246.33400011063,-82
1246.53299975395,-82
1246.73299980164,-82
1246.9319999218,-86
1247.13199996948,-86
1247.33199977875,-86
1247.53399991989,-86
1247.73299980164,-86
1247.93299984932,-86
1248.132999897,-81
1248.33599996567,-81
1248.53399991989,-81
1248.73399996758,-81
1248.93400001526,-81
1249.13400006294,-81
1249.33400011063,-81
1249.53599977493,-82
1249.73399996758,-82
1249.93400001526,-82
1250.13400006294,-82
1250.33599996567,-82
1250.53499984741,-82
1250.73599982262,-86
1250.93400001526,-86
1251.13700008392,-86
1251.34699988365,-86
1251.53900003433,-86
1251.7389998436,-86
1251.93899989128,-86
1252.13899993896,-86
1252.33899998665,-86
1252.53900003433,-86
1252.74500012398,-86
1252.94400000572,-86
1253.14499998093,-86
1253.34299993515,-86
1253.54399991035,-86
1253.74399995804,-86
1253.94500017166,-86
1254.14299988747,-86
1254.34299993515,-86
1254.55099987984,-86
1254.74699997902,-86
1254.9470000267,-86
1255.14899992943,-86
1255.34999990463,-86
1255.54699993134,-86
1255.74899983406,-86
1255.95199990273,-86
1256.15799999237,-86
1256.35199999809,-86
1256.55599999428,-86
1256.7539999485,-82
1256.95399999619,-82
1257.15400004387,-82
1257.35500001907,-82
1257.5529999733,-82
1257.75300002098,-82
1257.95399999619,-85
1258.15499997139,-85
1258.35599994659,-85
1258.55599999428,-85
1258.75599980354,-85
1258.95599985123,-85
1259.15599989891,-81
1259.36199998856,-81
1259.56100010872,-81
1259.76200008392,-81
1259.96200013161,-81
1260.16199994087,-81
1260.36199998856,-86
1260.56200003624,-86
1260.76200008392,-86
1260.96200013161,-86
1261.16199994087,-86
1261.36199998856,-86
1261.56299996376,-86
1261.76300001144,-86
1261.96300005913,-86
1262.16299986839,-86
1262.36299991608,-86
1262.56299996376,-86
1262.76300001144,-81
1262.96399998665,-81
1263.16399979591,-81
1263.3639998436,-81
1263.56399989128,-81
1263.76399993896,-81
1263.96399998665,-81
1264.16399979591,-86
1264.36599993706,-86
1264.5649998188,-86
1264.76799988747,-86
1264.96600008011,-86
1265.16600012779,-86
1265.36599993706,-86
1265.56599998474,-86
1265.76600003242,-86
1265.96600008011,-86
1266.16600012779,-86
1266.36900019646,-86
1266.56699991226,-81
1266.76799988747,-81
1266.97499990463,-81
1267.16900014877,-81
1267.36900019646,-81
1267.56999993324,-81
1267.77099990845,-86
1267.97399997711,-86
1268.17499995232,-86
1268.375,-86
1268.57500004768,-86
1268.78899979591,-86
1268.9889998436,-81
1269.18899989128,-81
1269.39800000191,-81
1269.58899974823,-81
1269.78899979591,-81
1269.9889998436,-81
1270.18899989128,-81
1270.38799977303,-81
1270.59099984169,-81
1270.78899979591,-81
1270.99499988556,-81
1271.19000005722,-81
1271.39400005341,-86
1271.59500002861,-86
1271.79199981689,-86
1271.99399995804,-86
1272.19199991226,-86
1272.39199995995,-86
1272.59200000763,-82
1272.79199981689,-82
1272.99199986458,-82
1273.19799995422,-82
1273.39699983597,-82
1273.59800004959,-82
1273.79800009727,-86
1273.99799990654,-86
1274.20199990273,-86
1274.39800000191,-86
1274.59999990463,-86
1274.79800009727,-86
1274.99799990654,-85
1275.19799995422,-85
1275.40600013733,-85
1275.61199998856,-85
1275.81299972534,-85
1276.01399993896,-85
1276.21399998665,-85
1276.41499996185,-85
1276.61500000954,-85
1276.8140001297,-85
1277.01399993896,-85
1277.21399998665,-85
1277.41400003433,-85
1277.61500000954,-84
1277.81599998474,-84
1278.01599979401,-84
1278.21499991417,-84
1278.41499996185,-84
1278.61500000954,-84
1278.81500005722,-86
1279.01499986649,-86
1279.21499991417,-86
1279.41499996185,-86
1279.61500000954,-86
1279.81599998474,-86
1280.01700019836,-85
1280.22099971771,-85
1280.41899991035,-85
1280.61899995804,-85
1280.82099986076,-85
1281.02099990845,-85
1281.21999979019,-87
1281.42399978638,-87
1281.62099981308,-87
1281.82099986076,-87
1282.02300000191,-87
1282.22099971771,-87
1282.42299985886,-84
1282.62199997902,-84
1282.8220000267,-84
1283.02200007439,-84
1283.22200012207,-84
1283.42199993134,-84
1283.62199997902,-86
1283.8220000267,-86
1284.02200007439,-86
1284.22200012207,-86
1284.42299985886,-86
1284.62699985504,-86
1284.82399988174,-86
1285.02399992943,-86
1285.22399997711,-86
1285.42399978638,-86
1285.62399983406,-86
1285.82399988174,-86
1286.02399992943,-85
1286.22399997711,-85
1286.42399978638,-85
1286.62399983406,-85
1286.82399988174,-85
1287.02399992943,-85
1287.22399997711,-85
1287.42399978638,-85
1287.62399983406,-85
1287.82500004768,-85
1288.02300000191,-85
1288.24000000954,-85
1288.43499994278,-86
1288.63599991798,-86
1288.83599996567,-86
1289.03599977493,-86
1289.23699975014,-86
1289.43699979782,-86
1289.6369998455,-87
1289.83699989319,-87
1290.03699994087,-87
1290.23699975014,-87
1290.43699979782,-87
1290.63899993896,-87
1290.83800005913,-87
1291.03900003433,-86
1291.24399995804,-86
1291.44400000572,-86
1291.64100003242,-86
1291.84100008011,-86
1292.04100012779,-86
1292.24499988556,-86
1292.44299983978,-86
1292.64299988747,-86
1292.84200000763,-86
1293.04600000381,-86
1293.25,-86
1293.45000004768,-81
1293.64900016785,-81
1293.84899997711,-81
1294.0490000248,-81
1294.25,-81
1294.45000004768,-81
1294.65000009537,-81
1294.85500001907,-81
1295.05299973488,-81
1295.25499987602,-81
1295.45399999619,-81
1295.65899991989,-81
1295.85599994659,-85
1296.05700016022,-85
1296.25800013542,-85
1296.45799994469,-85
1296.65799999237,-85
1296.85899996758,-85
1297.05999994278,-87
1297.26200008392,-87
1297.46799993515,-87
1297.66799998283,-87
1297.8679997921,-87
1298.06799983978,-87
1298.26799988747,-86
1298.46899986267,-86
1298.67000007629,-86
1298.87000012398,-86
1299.06999993324,-86
1299.27300000191,-86
1299.47300004959,-84
1299.67300009727,-84
1299.87300014496,-84
1300.07300019264,-84
1300.27300000191,-84
1300.47300004959,-84
1300.67300009727,-85
1300.88100004196,-85
1301.09099984169,-85
1301.28699994087,-85
1301.48799991608,-85
1301.68700003624,-85
1301.88799977303,-82
1302.08899998665,-82
1302.28799986839,-82
1302.48900008202,-82
1302.70300006866,-82
1302.90199995041,-82
1303.10599994659,-82
1303.3029999733,-82
1303.50500011444,-82
1303.70300006866,-82
1303.90299987793,-82
1304.10299992561,-82
1304.3029999733,-85
1304.50300002098,-85
1304.70300006866,-85
1304.90399980545,-85
1305.10299992561,-85
1305.3069999218,-85
1305.5039999485,-87
1305.70399999619,-87
1305.90299987793,-87
1306.10399985313,-87
1306.30399990082,-87
1306.50500011444,-87
1306.70399999619,-86
1306.90499997139,-86
1307.10699987411,-86
1307.30500006676,-86
1307.50500011444,-86
1307.70700001717,-86
1307.90600013733,-85
1308.10599994659,-85
1308.30599999428,-85
1308.50999999046,-85
1308.71199989319,-85
1308.91199994087,-85
1309.11000013351,-85
1309.31699991226,-85
1309.51699972153,-85
1309.71199989319,-85
1309.91199994087,-85
1310.11199998856,-85
1310.31199979782,-81
1310.51300001144,-81
1310.71399998665,-81
1310.91400003433,-81
1311.11400008202,-81
1311.31500005722,-81
1311.51499986649,-86
1311.71399998665,-86
1311.91400003433,-86
1312.11400008202,-86
1312.3140001297,-86
1312.51499986649,-86
1312.71599984169,-86
1312.91499996185,-85
1313.11400008202,-85
1313.3140001297,-85
1313.51399993896,-85
1313.71399998665,-85
1313.91400003433,-85
1314.11400008202,-85
1314.3140001297,-85
1314.51499986649,-85
1314.71599984169,-85
1314.91499996185,-85
1315.11599993706,-85
1315.31599998474,-86
1315.51599979401,-86
1315.71699976921,-86
1315.91599988937,-86
1316.11899995804,-86
1316.3180000782,-86
1316.51800012589,-81
1316.72699999809,-81
1316.92199993134,-81
1317.12199997902,-81
1317.33099985123,-81
1317.52600002289,-81
1317.72699999809,-81
1317.9249997139,-81
1318.12599992752,-81
1318.3259999752,-81
1318.52600002289,-81
1318.72600007057,-81
1318.92700004578,-87
1319.12900018692,-87
1319.32799983025,-87
1319.52799987793,-87
1319.72799992561,-87
1319.9279999733,-87
1320.12799978256,-81
1320.32799983025,-81
1320.52900004387,-81
1320.73299980164,-81
1320.93299984932,-81
1321.13100004196,-81
1321.33500003815,-85
1321.53399991989,-85
1321.73399996758,-85
1321.93400001526,-85
1322.13400006294,-85
1322.33400011063,-85
1322.53700017929,-86
